f1,f2,profit,date
0.9489457366555064,0.00311569205932065,0.00311569205932065,2015-01-05
0.6633622312444878,0.012659967131094782,0.012659967131094782,2015-01-06
0.43348628348607,0.015233717921629872,0.0,2015-01-07
0.0458210316307075,0.003647622217858605,-0.003647622217858605,2015-01-08
0.848594232868436,0.01895483365760262,0.01895483365760262,2015-01-09
0.30950858111531154,0.006076075212230434,-0.006076075212230434,2015-01-13
0.1592060857588109,0.04455684560438381,-0.04455684560438381,2015-01-14
0.8963991293332911,0.01911345585334174,0.01911345585334174,2015-01-15
0.2516918170658773,0.0033421055947585733,-0.0033421055947585733,2015-01-16
0.5451150540967561,0.017297770990962146,0.0,2015-01-19
0.36200524301409864,0.036255820670508844,-0.036255820670508844,2015-01-20
0.7395001690221281,0.009554775052448382,0.009554775052448382,2015-01-21
0.1520708056960891,0.023992331911869287,-0.023992331911869287,2015-01-22
0.8132115455728645,0.003928656719160871,0.003928656719160871,2015-01-23
0.5033107771741773,0.006946232748321985,0.0,2015-01-26
0.12498097673412423,0.004313410298357924,-0.004313410298357924,2015-01-27
0.6268402152184106,0.007693134643628732,0.007693134643628732,2015-01-28
0.8062633012052067,0.01816539961078665,0.01816539961078665,2015-01-29
0.9011434386699168,0.0036204580913406286,0.0036204580913406286,2015-01-30
0.7938800948697149,0.0019788433527019684,0.0019788433527019684,2015-02-02
0.16995270458182865,0.04473415421404382,-0.04473415421404382,2015-02-03
0.36791374422248,0.004496005590612477,-0.004496005590612477,2015-02-04
0.003875134369331068,0.02932790843127683,-0.02932790843127683,2015-02-05
0.4070861093873156,0.008062508851175298,0.0,2015-02-06
0.6540673323668332,0.03179232353942529,0.03179232353942529,2015-02-09
0.1345345312742724,0.02475147475841973,-0.02475147475841973,2015-02-10
0.853998026347884,0.0380248438704778,0.0380248438704778,2015-02-12
0.5610010353716538,0.02898813973770154,0.0,2015-02-13
0.6688629820613683,0.0009070055386415476,0.0009070055386415476,2015-02-16
0.29127779255376796,0.03512987675504777,-0.03512987675504777,2015-02-17
0.4498444063676311,0.03248571730309948,0.0,2015-02-18
0.5907525155864861,0.024396662948472994,0.0,2015-02-19
0.5176555603465205,0.020083029716724373,0.0,2015-02-20
0.2615081095370434,0.00010842161919160005,-0.00010842161919160005,2015-02-23
0.926330968102428,0.01731778599966157,0.01731778599966157,2015-02-24
0.8769437994805628,0.0045072739661333764,0.0045072739661333764,2015-02-25
0.22257375386111644,0.01547829649662844,-0.01547829649662844,2015-02-26
0.8614866530448962,0.006244792538211991,0.006244792538211991,2015-02-27
0.2604183841984121,0.020214269694283377,-0.020214269694283377,2015-03-02
0.898088615174534,0.022007319396971186,0.022007319396971186,2015-03-03
0.8295171251442275,0.00833233325399859,0.00833233325399859,2015-03-04
0.3872209531294404,0.017754254191482074,-0.017754254191482074,2015-03-05
0.7817428461054325,0.00944105337147764,0.00944105337147764,2015-03-06
0.01944699488266355,0.019497698930189395,-0.019497698930189395,2015-03-09
0.940613458426778,0.0221301234320503,0.0221301234320503,2015-03-10
0.7011819113297698,0.007437498311135447,0.007437498311135447,2015-03-11
0.6783149654562671,0.017351251791835488,0.017351251791835488,2015-03-12
0.37737829479313834,0.005797986845324227,-0.005797986845324227,2015-03-13
0.13948206054725443,0.006656374129987952,-0.006656374129987952,2015-03-16
0.3227939911358062,0.011530881949848996,-0.011530881949848996,2015-03-17
0.10422793717571743,0.0001223683705032168,-0.0001223683705032168,2015-03-18
0.05421005941626156,0.008724485255063303,-0.008724485255063303,2015-03-19
0.588958867811,0.04079739945827472,0.0,2015-03-20
0.04744005461938483,0.021257550674450527,-0.021257550674450527,2015-03-23
0.8117747106917804,0.022015988986777476,0.022015988986777476,2015-03-24
0.9392302445407905,0.003977905932315351,0.003977905932315351,2015-03-25
0.2700307757923346,0.021150228685327732,-0.021150228685327732,2015-03-26
0.2027208321323305,0.0017635093507183813,-0.0017635093507183813,2015-03-27
0.6222680557879361,0.00967112224744402,0.00967112224744402,2015-03-30
0.7774168519151373,0.027815197855710544,0.027815197855710544,2015-03-31
0.5058523535087347,0.006596166182330074,0.0,2015-04-01
0.4540377612074822,0.027556313526415053,0.0,2015-04-02
0.8192163973948345,0.0045394095929773655,0.0045394095929773655,2015-04-03
0.34768041970029684,0.011539940231288712,-0.011539940231288712,2015-04-06
0.8328583353630717,0.005104978156588787,0.005104978156588787,2015-04-07
0.56828579809401,0.01831670583134044,0.0,2015-04-08
0.4966888620784158,0.0032955509996049743,0.0,2015-04-09
0.277938706329957,0.018328106000189484,-0.018328106000189484,2015-04-10
0.5724174040589984,0.01707297391407654,0.0,2015-04-13
0.3423605489923408,0.02446350337797539,-0.02446350337797539,2015-04-14
0.8359072848228949,0.0005059850567506011,0.0005059850567506011,2015-04-15
0.7337401559837071,0.0029137718626420037,0.0029137718626420037,2015-04-16
0.008556447093464481,0.012901952488457073,-0.012901952488457073,2015-04-17
0.03149612120764511,0.031306905201134695,-0.031306905201134695,2015-04-20
0.41951793363843815,0.016473311486267232,0.0,2015-04-21
0.8008055816400312,0.00824333171684111,0.00824333171684111,2015-04-22
0.6105215953837825,0.008600173837727798,0.008600173837727798,2015-04-23
0.6026038548319217,0.0009416808804442025,0.0009416808804442025,2015-04-24
0.7389002479328196,0.030969785852905402,0.030969785852905402,2015-04-27
0.34937667281310225,0.030455335909679943,-0.030455335909679943,2015-04-28
0.19757814729474332,0.016641463565176547,-0.016641463565176547,2015-04-30
0.9971968731963508,0.02367782175838083,0.02367782175838083,2015-05-01
0.9236825466713992,0.009494762867921745,0.009494762867921745,2015-05-07
0.16228012089036037,0.024611814693459313,-0.024611814693459313,2015-05-08
0.049449348848126795,0.04761224005041166,-0.04761224005041166,2015-05-11
0.26704203754593303,0.004992241545725291,-0.004992241545725291,2015-05-12
0.8132713924386239,0.04406255476803388,0.04406255476803388,2015-05-13
0.058914672810887025,0.021352379022479873,-0.021352379022479873,2015-05-14
0.13189657129943644,0.004372650606403067,-0.004372650606403067,2015-05-15
0.5394663765925518,0.013379181179912287,0.0,2015-05-18
0.9543769529201857,0.025680866905460144,0.025680866905460144,2015-05-19
0.3491209299452678,0.03301123377053299,-0.03301123377053299,2015-05-20
0.3843107867231742,0.0385239783027163,-0.0385239783027163,2015-05-21
0.3102784362706209,0.002323740610558125,-0.002323740610558125,2015-05-22
0.4334214221230681,0.013534376048182924,0.0,2015-05-25
0.7709000062152357,0.028481764775434612,0.028481764775434612,2015-05-26
0.3172530153901729,0.010763067792613447,-0.010763067792613447,2015-05-27
0.458320343467451,0.017509462898875675,0.0,2015-05-28
0.026740650279216682,0.007753980517871742,-0.007753980517871742,2015-05-29
0.8253772905185216,0.005107671776716606,0.005107671776716606,2015-06-01
0.7107782983430555,0.008756923629660561,0.008756923629660561,2015-06-02
0.5718362200797593,0.015984763719074018,0.0,2015-06-03
0.9879548849492127,0.010210086223705046,0.010210086223705046,2015-06-04
0.3530474633251013,0.026223341559059005,-0.026223341559059005,2015-06-05
0.7596457720418588,0.007873674630560833,0.007873674630560833,2015-06-08
0.5015143242868613,0.01709394840782893,0.0,2015-06-09
0.4121898807899297,0.011273044471424904,0.0,2015-06-10
0.7756014740938938,0.022188452008774232,0.022188452008774232,2015-06-11
0.21091867565028988,0.012096489779236561,-0.012096489779236561,2015-06-12
0.8182922851624432,0.021842837215293776,0.021842837215293776,2015-06-15
0.833961069261863,0.01952156095142054,0.01952156095142054,2015-06-16
0.6930542312058702,0.04748214612402193,0.04748214612402193,2015-06-17
0.8770223418100596,0.012376673164716285,0.012376673164716285,2015-06-18
0.2466857015630115,0.026519827839794743,-0.026519827839794743,2015-06-19
0.9047571000882606,0.009994235069511604,0.009994235069511604,2015-06-22
0.5945185238126104,0.0036652753475013796,0.0,2015-06-23
0.43102631039568684,0.01193193124711626,0.0,2015-06-24
0.8277408631784383,0.004219694107429582,0.004219694107429582,2015-06-25
0.10086424037439179,0.03488518035140658,-0.03488518035140658,2015-06-26
0.14139746237890305,0.025559766643756615,-0.025559766643756615,2015-06-29
0.8469564077832165,0.010608908363794137,0.010608908363794137,2015-06-30
0.38141857576923177,0.019543646509538107,-0.019543646509538107,2015-07-01
0.8501066151297657,0.01898855494655972,0.01898855494655972,2015-07-02
0.8290564685490912,0.017371936532642754,0.017371936532642754,2015-07-03
0.2666974108363377,0.028343607527687227,-0.028343607527687227,2015-07-06
0.7513885847283827,0.014692512478615005,0.014692512478615005,2015-07-07
0.24343494057318793,0.017036447996902345,-0.017036447996902345,2015-07-08
0.9644112742996657,0.02094512721483809,0.02094512721483809,2015-07-09
0.9790887740169506,0.005400984800479207,0.005400984800479207,2015-07-10
0.4570362901896913,0.0036202959839907304,0.0,2015-07-13
0.6010873932957141,0.0039341973724259065,0.0039341973724259065,2015-07-14
0.938260850897149,0.0072590376736371654,0.0072590376736371654,2015-07-15
0.5001735732271062,0.01428527620257849,0.0,2015-07-16
0.4650255065814817,0.006353431691493386,0.0,2015-07-17
0.2830793067897812,0.03840442651676998,-0.03840442651676998,2015-07-21
0.9017277021171096,0.003968156453402021,0.003968156453402021,2015-07-22
0.5368591873983274,0.010058089795090186,0.0,2015-07-23
0.6512416651223596,0.013677522163387471,0.013677522163387471,2015-07-24
0.7500375900722065,0.015909234749906742,0.015909234749906742,2015-07-27
0.23883880929884493,0.0034527703492033086,-0.0034527703492033086,2015-07-28
0.5593985761144038,0.010065600107775071,0.0,2015-07-29
0.15290181950069093,0.0062995387720623025,-0.0062995387720623025,2015-07-30
0.30979660925285213,0.010564178494255217,-0.010564178494255217,2015-07-31
0.9120230784235882,0.010986263933529885,0.010986263933529885,2015-08-03
0.6376157039134843,0.014982502482144442,0.014982502482144442,2015-08-04
0.832501598693312,0.0125043997979119,0.0125043997979119,2015-08-05
0.8680546754282796,0.006830972275511113,0.006830972275511113,2015-08-06
0.8804509102941799,0.011873298296059286,0.011873298296059286,2015-08-07
0.10665222297448473,0.011493485804040575,-0.011493485804040575,2015-08-10
0.9227885135335265,0.01076935963102184,0.01076935963102184,2015-08-11
0.8719603672070345,0.005637764612429435,0.005637764612429435,2015-08-12
0.25665878036640766,0.013434767687175013,-0.013434767687175013,2015-08-13
0.511636851101468,0.016441762267669607,0.0,2015-08-14
