f1,f2,profit,date
0.5002265030768012,0.010261220566063677,0.0,2015-01-05
0.4293798029875283,0.0031164805541646808,0.0,2015-01-06
0.7996650139607123,0.01660989319448696,0.01660989319448696,2015-01-07
0.779557802597835,0.013240650142236639,0.013240650142236639,2015-01-08
0.17990511993216818,0.0066601091028463694,-0.0066601091028463694,2015-01-09
0.2234941168251986,0.012442111096176304,-0.012442111096176304,2015-01-13
0.09603615984016067,0.015148965238214308,-0.015148965238214308,2015-01-14
0.6742020531619344,0.001169205521851325,0.001169205521851325,2015-01-15
0.14392463769755015,0.017817001204558387,-0.017817001204558387,2015-01-16
0.6607884932894434,0.0025615259007378596,0.0025615259007378596,2015-01-19
0.5119264426808928,0.007058187279097291,0.0,2015-01-20
0.31518769446133954,0.0006002394680434315,-0.0006002394680434315,2015-01-21
0.8593353049725888,0.006682430059700466,0.006682430059700466,2015-01-22
0.47252350589177894,0.042002485206785296,0.0,2015-01-23
0.9241998983479462,0.009691054076901271,0.009691054076901271,2015-01-26
0.42819856316062677,0.012658145774563485,0.0,2015-01-27
0.09252474420185941,0.008155113355007546,-0.008155113355007546,2015-01-28
0.08691076335228065,0.0044515026791983395,-0.0044515026791983395,2015-01-29
0.4226722307822841,0.02530347316045257,0.0,2015-01-30
0.5775591066875748,0.012616329180587587,0.0,2015-02-02
0.7950278269033588,0.011676037146535912,0.011676037146535912,2015-02-03
0.5831736377073268,0.020033163096464534,0.0,2015-02-04
0.581953242326285,0.027583147093977866,0.0,2015-02-05
0.30280868418979234,0.006828097489978287,-0.006828097489978287,2015-02-06
0.006806056744461553,0.008210132393107753,-0.008210132393107753,2015-02-09
0.21614824818470257,0.030313050335762814,-0.030313050335762814,2015-02-10
0.13545703670677822,0.020578101255531247,-0.020578101255531247,2015-02-12
0.9434862299981477,0.013307097654781193,0.013307097654781193,2015-02-13
0.44806268380915026,0.014586644000687068,0.0,2015-02-16
0.9527099413162124,0.0077622109032931905,0.0077622109032931905,2015-02-17
0.3883958721203562,0.01825819555625906,-0.01825819555625906,2015-02-18
0.05830483099634243,0.01966555817330504,-0.01966555817330504,2015-02-19
0.6020795714412766,0.007700411103326091,0.007700411103326091,2015-02-20
0.5446727821001168,0.006540923895759157,0.0,2015-02-23
0.794471788221333,0.004780210595048996,0.004780210595048996,2015-02-24
0.16383662468861437,0.008313774286254176,-0.008313774286254176,2015-02-25
0.9493434759396068,0.018558288101882116,0.018558288101882116,2015-02-26
0.8726659894084295,0.0342614841607947,0.0342614841607947,2015-02-27
0.49737202727185414,0.041390371444378425,0.0,2015-03-02
0.5127713280059999,0.02529857511452684,0.0,2015-03-03
0.97808208934501,0.004258472010717892,0.004258472010717892,2015-03-04
0.946836139671281,0.02401338411854592,0.02401338411854592,2015-03-05
0.24365103747447303,0.010801084150188576,-0.010801084150188576,2015-03-06
0.46130928057763376,0.006006633336607491,0.0,2015-03-09
0.9750078180733374,0.02802119671375636,0.02802119671375636,2015-03-10
0.43169415336961026,0.02560859709540335,0.0,2015-03-11
0.2681023468929482,0.020367106869316566,-0.020367106869316566,2015-03-12
0.9527337531850032,0.001204045022010294,0.001204045022010294,2015-03-13
0.4997096121561473,0.0030158682879657594,0.0,2015-03-16
0.6755722719305327,0.004633502446398652,0.004633502446398652,2015-03-17
0.965067962540014,0.01261944229365305,0.01261944229365305,2015-03-18
0.6919976445434979,0.012330608330131455,0.012330608330131455,2015-03-19
0.9821259818469342,0.03923949311008413,0.03923949311008413,2015-03-20
0.2667164547506261,0.004900747004171175,-0.004900747004171175,2015-03-23
0.09783556500151569,0.026503048128837015,-0.026503048128837015,2015-03-24
0.691176566379838,0.007454464178696278,0.007454464178696278,2015-03-25
0.970757018753678,0.014286470153088383,0.014286470153088383,2015-03-26
0.371961131341496,0.0003513758757848453,-0.0003513758757848453,2015-03-27
0.1684310760051526,0.0382403271694609,-0.0382403271694609,2015-03-30
0.040828561887648274,0.027054809170067175,-0.027054809170067175,2015-03-31
0.6573650515954618,0.016048269178858477,0.016048269178858477,2015-04-01
0.31374160079014257,0.0017382626800890332,-0.0017382626800890332,2015-04-02
0.6071380717831502,0.009955328639342835,0.009955328639342835,2015-04-03
0.12289439332474761,0.013063720436342307,-0.013063720436342307,2015-04-06
0.5950062180452722,0.010776686290510953,0.0,2015-04-07
0.6793243160149869,0.0148063746914244,0.0148063746914244,2015-04-08
0.04208271609940106,0.020367701524501198,-0.020367701524501198,2015-04-09
0.9732373309712412,0.006543030234934163,0.006543030234934163,2015-04-10
0.13722998830396493,0.01312182825996988,-0.01312182825996988,2015-04-13
0.34124806798585716,0.03129159666912993,-0.03129159666912993,2015-04-14
0.8764508429211896,0.02887614405535234,0.02887614405535234,2015-04-15
0.611880908235361,0.04399151199478575,0.04399151199478575,2015-04-16
0.883302302942468,0.006588013871380983,0.006588013871380983,2015-04-17
0.010014622599859635,0.026035092008560554,-0.026035092008560554,2015-04-20
0.1753150497163729,0.012958842692737163,-0.012958842692737163,2015-04-21
0.6388117598102793,0.005415992068102706,0.005415992068102706,2015-04-22
0.060764825147934354,0.03431177388667572,-0.03431177388667572,2015-04-23
0.9735933808497843,0.03825203713171967,0.03825203713171967,2015-04-24
0.20903980826093294,0.009976039267299987,-0.009976039267299987,2015-04-27
0.18079088310605063,0.009559280234920363,-0.009559280234920363,2015-04-28
0.8645393550886216,0.0018873025932401753,0.0018873025932401753,2015-04-30
0.7906684227457316,0.026233661263266286,0.026233661263266286,2015-05-01
0.4123014878469806,0.0007451905391059584,0.0,2015-05-07
0.9810045535321458,0.028674831134199448,0.028674831134199448,2015-05-08
0.10878586129446599,0.007792025511176685,-0.007792025511176685,2015-05-11
0.2924717039760898,0.0014211463101873566,-0.0014211463101873566,2015-05-12
0.6730092788383168,0.015379070959942712,0.015379070959942712,2015-05-13
0.17253122130760268,0.001440270188191463,-0.001440270188191463,2015-05-14
0.2139310793973358,0.01020947961525231,-0.01020947961525231,2015-05-15
0.5790944512725267,0.010873637177242677,0.0,2015-05-18
0.9905026887542315,0.02634130194310172,0.02634130194310172,2015-05-19
0.7772365287850763,0.008366201719793964,0.008366201719793964,2015-05-20
0.31028531106946877,0.007807682095690752,-0.007807682095690752,2015-05-21
0.6935761821415618,0.00029612615454824856,0.00029612615454824856,2015-05-22
0.3474103356442909,0.011856113465654055,-0.011856113465654055,2015-05-25
0.5995107750911645,0.004129908957514021,0.0,2015-05-26
0.9311736955900151,0.023806145780186583,0.023806145780186583,2015-05-27
0.8699572888735101,0.010899531145058285,0.010899531145058285,2015-05-28
0.9861607236555128,0.0015101427226783526,0.0015101427226783526,2015-05-29
0.7773004949463886,0.03849398851862831,0.03849398851862831,2015-06-01
0.736902867493347,0.02407124807594539,0.02407124807594539,2015-06-02
0.2600458446172774,0.012954546112596063,-0.012954546112596063,2015-06-03
0.646580636324014,0.02342142699422708,0.02342142699422708,2015-06-04
