f1,f2,profit,date
0.21607288688090742,0.012655627925833296,-0.012655627925833296,2015-01-05
0.03398733023731959,0.03583069675404673,-0.03583069675404673,2015-01-06
0.09615890864651622,0.007714009432979674,-0.007714009432979674,2015-01-07
0.6651671696658783,0.009857791700962638,0.009857791700962638,2015-01-08
0.9549760332328583,0.004651526087576799,0.004651526087576799,2015-01-09
0.7972581294952362,0.02998644130899243,0.02998644130899243,2015-01-13
0.9599059348984954,0.004560521908283409,0.004560521908283409,2015-01-14
0.07170350041393625,0.009353581943896388,-0.009353581943896388,2015-01-15
0.5772534559142718,0.004324864305689613,0.0,2015-01-16
0.6091934897361122,0.017913940333267438,0.017913940333267438,2015-01-19
0.6177437618834511,0.026312489773295672,0.026312489773295672,2015-01-20
0.7988045270759434,0.021947833027188873,0.021947833027188873,2015-01-21
0.7460150465789273,0.019438885469519156,0.019438885469519156,2015-01-22
0.24845353430132378,0.011547031280145921,-0.011547031280145921,2015-01-23
0.45475885647828906,0.0023570304104190047,0.0,2015-01-26
0.5272291065398673,0.013980326433450024,0.0,2015-01-27
0.27727436307366915,0.043515840380594875,-0.043515840380594875,2015-01-28
0.9206258600017634,0.029911320203326205,0.029911320203326205,2015-01-29
0.011169684756787701,0.004223896045718317,-0.004223896045718317,2015-01-30
0.9692218879100714,0.001023468310413961,0.001023468310413961,2015-02-02
0.5448244486855089,0.00986676031672656,0.0,2015-02-03
0.9106767890627586,0.006077946093605367,0.006077946093605367,2015-02-04
0.46580919341435756,0.01022175941699282,0.0,2015-02-05
0.8152306936515636,0.0172911801709732,0.0172911801709732,2015-02-06
0.44848288663665414,0.010762702835580673,0.0,2015-02-09
0.6247400481344467,0.011441446289048009,0.011441446289048009,2015-02-10
0.8358724092787309,0.025550404546373483,0.025550404546373483,2015-02-12
0.9034159534850301,0.01389662746276545,0.01389662746276545,2015-02-13
0.01980771565617634,0.01417056009494914,-0.01417056009494914,2015-02-16
0.16086699334203625,0.0039963137750631175,-0.0039963137750631175,2015-02-17
0.9027458138011305,0.008847167591601911,0.008847167591601911,2015-02-18
0.18778560366385266,0.04607406076609424,-0.04607406076609424,2015-02-19
0.35408022425039476,0.014152080039588759,-0.014152080039588759,2015-02-20
0.9750602110041594,0.013830572579403021,0.013830572579403021,2015-02-23
0.9556546910896588,0.023144406973169284,0.023144406973169284,2015-02-24
0.4129347591494006,0.03427472997333802,0.0,2015-02-25
0.9631116638873767,0.02262796255720317,0.02262796255720317,2015-02-26
