f1,f2,profit,date
0.5455907750429554,0.003416762242946116,0.0,2015-01-05
0.4373409996606169,0.03517534663051615,0.0,2015-01-06
0.12695480385373992,0.01317704839004457,-0.01317704839004457,2015-01-07
0.8040907418364008,0.029674686060796453,0.029674686060796453,2015-01-08
0.2738885778807283,0.006960982186065153,-0.006960982186065153,2015-01-09
0.7186222029355077,0.033253922570162076,0.033253922570162076,2015-01-13
0.38741671817299583,0.029753972759029492,-0.029753972759029492,2015-01-14
0.7174771205419385,0.0033419044049320438,0.0033419044049320438,2015-01-15
0.5859742528383293,0.030904844363244494,0.0,2015-01-16
0.06568936474830656,0.011769195644091391,-0.011769195644091391,2015-01-19
0.978281178346196,0.013309308478092767,0.013309308478092767,2015-01-20
0.12924192368866172,0.03193455437096486,-0.03193455437096486,2015-01-21
0.8648528588970776,0.003192980470259172,0.003192980470259172,2015-01-22
0.9619364627792,0.011547530550586228,0.011547530550586228,2015-01-23
0.18792152443458754,0.0045309160377774126,-0.0045309160377774126,2015-01-26
0.14252419595653687,0.0061073569466154765,-0.0061073569466154765,2015-01-27
0.7273106678400628,0.023354495246751924,0.023354495246751924,2015-01-28
0.30263591378125343,0.02085280141917892,-0.02085280141917892,2015-01-29
0.2370576546913159,0.00585759548576336,-0.00585759548576336,2015-01-30
0.5661616627452053,0.03220685478991314,0.0,2015-02-02
0.8308281378100727,0.015791800931652087,0.015791800931652087,2015-02-03
0.12449739462539966,0.008374482728837387,-0.008374482728837387,2015-02-04
0.24246394277591565,0.017565467466758508,-0.017565467466758508,2015-02-05
0.11273927508426429,0.006807551756826409,-0.006807551756826409,2015-02-06
0.5248236566494788,0.018592268405344343,0.0,2015-02-09
0.44041202730288453,0.030045696148279736,0.0,2015-02-10
0.12399003181936263,0.001696202988797316,-0.001696202988797316,2015-02-12
0.786876430203046,0.0022648652943111844,0.0022648652943111844,2015-02-13
0.12386842362147232,0.007915338079924705,-0.007915338079924705,2015-02-16
0.7241254277795943,0.013089536975333929,0.013089536975333929,2015-02-17
0.06863721603539097,0.01783359390937976,-0.01783359390937976,2015-02-18
0.9383691537519009,0.007475921455050015,0.007475921455050015,2015-02-19
0.7590291478365085,0.01825584977340101,0.01825584977340101,2015-02-20
0.4395095142305081,0.00890400899960011,0.0,2015-02-23
0.07577667548803402,0.007118621864745225,-0.007118621864745225,2015-02-24
0.5680577363911335,0.017080462160089616,0.0,2015-02-25
0.6422406203417632,0.014488720586903021,0.014488720586903021,2015-02-26
0.6367955114465835,0.030691254465557444,0.030691254465557444,2015-02-27
0.9365750895501646,0.0014471400689431565,0.0014471400689431565,2015-03-02
0.10551149432399576,0.017265861500731776,-0.017265861500731776,2015-03-03
0.8281996598368204,0.0039324584005987085,0.0039324584005987085,2015-03-04
0.8790552156806294,0.04728809968884145,0.04728809968884145,2015-03-05
0.08336214196247871,0.012670602591079121,-0.012670602591079121,2015-03-06
0.1199774917733738,0.015205261646447588,-0.015205261646447588,2015-03-09
0.37551701320004316,0.00535716516095003,-0.00535716516095003,2015-03-10
0.4934228915419385,0.012941360730789924,0.0,2015-03-11
0.6969148187040444,0.01432807834940334,0.01432807834940334,2015-03-12
0.3479748741391474,0.0013287387958401558,-0.0013287387958401558,2015-03-13
0.6550370136399156,0.0012498365387425524,0.0012498365387425524,2015-03-16
0.9555037013871381,0.017094163992132348,0.017094163992132348,2015-03-17
0.6577732132183637,0.005217822614549151,0.005217822614549151,2015-03-18
