f1,f2,profit,date
0.41764491685358585,0.010892397904140308,0.0,2015-01-05
0.2925436796538825,0.024889457306534506,-0.024889457306534506,2015-01-06
0.9013363524489542,0.02787896142127782,0.02787896142127782,2015-01-07
0.22616389595135455,0.01773273899767217,-0.01773273899767217,2015-01-08
0.7221615046205246,0.02568908270859921,0.02568908270859921,2015-01-09
0.40989241479767247,0.003027452411390468,0.0,2015-01-13
0.0105148231462735,0.017822103079293248,-0.017822103079293248,2015-01-14
0.5031372513134825,0.001464101602294581,0.0,2015-01-15
0.33361386845929974,0.00327916155590097,-0.00327916155590097,2015-01-16
0.7348944949323108,0.01863572496950411,0.01863572496950411,2015-01-19
0.5253429888769553,0.012712079350043563,0.0,2015-01-20
0.6690565662071255,0.013554038956799507,0.013554038956799507,2015-01-21
0.17322728965820888,0.00158529071409997,-0.00158529071409997,2015-01-22
0.3398670528380676,0.02315925753979491,-0.02315925753979491,2015-01-23
0.7616966050898938,0.008096385248001168,0.008096385248001168,2015-01-26
0.04970785006430001,0.0017808973233762186,-0.0017808973233762186,2015-01-27
0.8905391401733642,0.01109992805927443,0.01109992805927443,2015-01-28
0.4144801574887951,0.006918564947706475,0.0,2015-01-29
0.2950565598105016,0.003972609301594548,-0.003972609301594548,2015-01-30
0.8636731293977521,0.008844736107154864,0.008844736107154864,2015-02-02
0.9415138386248116,0.004084942996046353,0.004084942996046353,2015-02-03
0.5245250731422814,0.018921362433376967,0.0,2015-02-04
0.2240520311505121,0.002327287679089835,-0.002327287679089835,2015-02-05
0.025410425252451185,0.0012755100816668327,-0.0012755100816668327,2015-02-06
0.09883175007240119,0.012425462937656348,-0.012425462937656348,2015-02-09
0.11797334415266458,0.025571048293756064,-0.025571048293756064,2015-02-10
0.6373634944331742,0.0039931247038923435,0.0039931247038923435,2015-02-12
0.32398398555909935,0.005205574999079654,-0.005205574999079654,2015-02-13
0.9206219293019506,0.02707746556371661,0.02707746556371661,2015-02-16
0.10373300409162212,0.017202163210515955,-0.017202163210515955,2015-02-17
0.5927046115144929,0.006756863246529183,0.0,2015-02-18
0.6437040879785922,0.009955561912107589,0.009955561912107589,2015-02-19
0.6031561399210238,0.02862514194737303,0.02862514194737303,2015-02-20
0.5811622457806314,0.0003028494220988726,0.0,2015-02-23
0.9782873138691638,0.021973773765923202,0.021973773765923202,2015-02-24
0.29558867822538404,0.010251046836715181,-0.010251046836715181,2015-02-25
0.1760730369748238,0.015176468727239406,-0.015176468727239406,2015-02-26
0.1581471631336221,0.009805684412023253,-0.009805684412023253,2015-02-27
0.15059613490699286,0.022812767367731454,-0.022812767367731454,2015-03-02
0.9088029106501913,0.0019532194052976383,0.0019532194052976383,2015-03-03
0.22030605855440533,0.009625413933290044,-0.009625413933290044,2015-03-04
0.4463720473433591,0.004739386615258835,0.0,2015-03-05
0.10281752764199426,0.023570572831772826,-0.023570572831772826,2015-03-06
0.2250830503645892,0.004606690136682526,-0.004606690136682526,2015-03-09
0.7266808084135987,0.014678356552699676,0.014678356552699676,2015-03-10
0.15861497505295086,0.018443698875828585,-0.018443698875828585,2015-03-11
0.5283883459552118,5.72267573066344e-05,0.0,2015-03-12
