f1,f2,profit,date
0.9534078112014034,0.002917015064082305,0.002917015064082305,2015-01-05
0.05541211772020915,0.014708864599660842,-0.014708864599660842,2015-01-06
0.2447188139854375,0.003683770705410097,-0.003683770705410097,2015-01-07
0.5789268195769502,0.004791206232579207,0.0,2015-01-08
0.016492855084925928,0.01230015749603565,-0.01230015749603565,2015-01-09
0.8111768821519619,0.008767035423908382,0.008767035423908382,2015-01-13
0.31110273327903526,0.016771406163525314,-0.016771406163525314,2015-01-14
0.48836808744579496,0.0007921873444285393,0.0,2015-01-15
0.7977535955486529,0.019430856509348077,0.019430856509348077,2015-01-16
0.4305033457906552,0.014094408794158004,0.0,2015-01-19
0.8027956751496561,0.019633905968156135,0.019633905968156135,2015-01-20
0.2223546791599148,0.016714140087729177,-0.016714140087729177,2015-01-21
0.3482541670716721,0.02775959919075325,-0.02775959919075325,2015-01-22
0.727411846497494,0.0077765838791539355,0.0077765838791539355,2015-01-23
0.7080817268684451,0.009478866287151678,0.009478866287151678,2015-01-26
0.12947270737961847,0.0097297687315158,-0.0097297687315158,2015-01-27
0.5695141859039325,0.041134704645438176,0.0,2015-01-28
0.56404492544692,0.0024275257419701986,0.0,2015-01-29
0.6852861924093854,0.011428529373055147,0.011428529373055147,2015-01-30
0.7697638601988716,0.000946567105346978,0.000946567105346978,2015-02-02
0.801538893576117,0.013354896707478772,0.013354896707478772,2015-02-03
0.943724903244727,0.0032936448226994867,0.0032936448226994867,2015-02-04
0.8440679539344146,0.0040046154573938324,0.0040046154573938324,2015-02-05
0.8578305570555783,0.00017736726338090576,0.00017736726338090576,2015-02-06
0.7869144442940296,0.0049918175718309254,0.0049918175718309254,2015-02-09
0.9642881064065673,0.029051126147709258,0.029051126147709258,2015-02-10
0.41803935166496686,0.003054823693015921,0.0,2015-02-12
0.7056215394079675,0.017512824834322618,0.017512824834322618,2015-02-13
0.7404609554039232,0.0072994604968168435,0.0072994604968168435,2015-02-16
0.2046535226474614,0.023053695865762246,-0.023053695865762246,2015-02-17
0.895147222354297,0.007389969309468296,0.007389969309468296,2015-02-18
0.9752394171095481,0.015244933143029134,0.015244933143029134,2015-02-19
0.00021430343262707208,0.011146120003478718,-0.011146120003478718,2015-02-20
0.03961410193995729,0.0029002397557068805,-0.0029002397557068805,2015-02-23
0.7740229052118014,0.02100889423891437,0.02100889423891437,2015-02-24
0.43960689987909485,0.011160767705213764,0.0,2015-02-25
0.8437132592322164,0.01688721737947457,0.01688721737947457,2015-02-26
0.3537164411953505,0.03918301372527912,-0.03918301372527912,2015-02-27
0.21945549591881985,0.016923675949730477,-0.016923675949730477,2015-03-02
0.9405501864465133,0.0415204733844453,0.0415204733844453,2015-03-03
0.26175111822269703,0.00806872601888988,-0.00806872601888988,2015-03-04
0.5811288130083992,0.006537982574718992,0.0,2015-03-05
0.14610536061821944,0.039878809452004796,-0.039878809452004796,2015-03-06
0.27030136465284194,0.015995207739884488,-0.015995207739884488,2015-03-09
0.4937763111756186,0.008843175061196128,0.0,2015-03-10
0.35928453126606197,0.013516263123293577,-0.013516263123293577,2015-03-11
0.8983454434323624,0.002897842528703504,0.002897842528703504,2015-03-12
0.13223579784038453,0.010261323314923928,-0.010261323314923928,2015-03-13
0.07302994493145443,0.012061468914734814,-0.012061468914734814,2015-03-16
0.7147208625401003,0.015333891067087551,0.015333891067087551,2015-03-17
0.7485313231608428,0.04159337843715849,0.04159337843715849,2015-03-18
0.5627064068274621,0.022639826271136084,0.0,2015-03-19
0.2712650260227618,0.032279648517107164,-0.032279648517107164,2015-03-20
0.06943428843006505,0.0054801126969369965,-0.0054801126969369965,2015-03-23
0.4194559120146045,0.014166865721627004,0.0,2015-03-24
0.8176013078654669,0.025642765610615997,0.025642765610615997,2015-03-25
0.6767565542266104,0.019608842613440956,0.019608842613440956,2015-03-26
0.8619846560020153,0.005709154876866993,0.005709154876866993,2015-03-27
0.5052525475792952,0.024380707770475255,0.0,2015-03-30
0.6333186465298619,0.014336554095676392,0.014336554095676392,2015-03-31
0.2092711853681566,0.005496797466641364,-0.005496797466641364,2015-04-01
0.4780927822449873,0.0031922523075167512,0.0,2015-04-02
0.06543218492291525,0.0047513161290369975,-0.0047513161290369975,2015-04-03
0.9468397324864419,0.004306296456138039,0.004306296456138039,2015-04-06
0.22884759908623797,0.017914452099783814,-0.017914452099783814,2015-04-07
0.3491691167167641,0.04719200343159137,-0.04719200343159137,2015-04-08
0.5834612576309932,0.0019791081397597023,0.0,2015-04-09
0.48697554473803695,0.0036016158976261287,0.0,2015-04-10
0.33643135426842385,0.010780425627799928,-0.010780425627799928,2015-04-13
0.7935044748532666,0.0055803601273520555,0.0055803601273520555,2015-04-14
0.8459148661078575,0.004124341949380629,0.004124341949380629,2015-04-15
0.7710231443305225,0.0203648460267909,0.0203648460267909,2015-04-16
0.8785545168271022,0.01943193293516176,0.01943193293516176,2015-04-17
