f1,f2,profit,date
0.6757940402762801,0.013211466423975068,0.013211466423975068,2015-01-05
0.1914268871477527,0.005533853007626349,-0.005533853007626349,2015-01-06
0.02694310867452243,0.014710995551520552,-0.014710995551520552,2015-01-07
0.2666217917088558,0.014576511889460379,-0.014576511889460379,2015-01-08
0.9509415040363557,0.006338217873272929,0.006338217873272929,2015-01-09
0.9983730999022332,0.009065144111762355,0.009065144111762355,2015-01-13
0.35034922530286516,0.02414658690329445,-0.02414658690329445,2015-01-14
0.35891290017687527,0.041662004074845514,-0.041662004074845514,2015-01-15
0.29114706122476675,0.04727328922305504,-0.04727328922305504,2015-01-16
0.7271341173634687,0.0074182399132534105,0.0074182399132534105,2015-01-19
0.8751942427775522,0.026685138589811547,0.026685138589811547,2015-01-20
0.23638704497488816,0.007859907244827484,-0.007859907244827484,2015-01-21
0.010682481124725585,0.014398639601201035,-0.014398639601201035,2015-01-22
0.8073553881365576,0.018438199448558196,0.018438199448558196,2015-01-23
0.9530357188545788,0.007420053233203829,0.007420053233203829,2015-01-26
0.8056223183632079,0.00790931346361591,0.00790931346361591,2015-01-27
0.3969372428218977,0.003039686511424378,-0.003039686511424378,2015-01-28
0.9220843946832701,0.0046146072967956486,0.0046146072967956486,2015-01-29
0.4807545111446452,0.004447337416479384,0.0,2015-01-30
0.3950639020858354,0.02573997177030663,-0.02573997177030663,2015-02-02
0.29236694635054583,0.003998399503910764,-0.003998399503910764,2015-02-03
0.6594744317640622,0.0014676211923132826,0.0014676211923132826,2015-02-04
0.4183244911708577,0.002214292038760354,0.0,2015-02-05
0.750978256052547,0.04500941196662099,0.04500941196662099,2015-02-06
0.48772849192839507,0.014478463464535834,0.0,2015-02-09
0.3379393999595769,0.029938399262115264,-0.029938399262115264,2015-02-10
0.5296463997336677,0.009053899749230324,0.0,2015-02-12
0.985482035728737,0.005343647420382767,0.005343647420382767,2015-02-13
0.11054956117874981,0.011309156866237966,-0.011309156866237966,2015-02-16
0.8824895773409955,0.02335787343136575,0.02335787343136575,2015-02-17
0.15674464370067653,0.027959034842247918,-0.027959034842247918,2015-02-18
0.826467133508817,0.00568328102486772,0.00568328102486772,2015-02-19
0.9764484363703533,0.04542079198973665,0.04542079198973665,2015-02-20
0.415754689193765,0.02354763826147214,0.0,2015-02-23
0.6915213641065815,0.00426322518096554,0.00426322518096554,2015-02-24
0.19137724176519377,0.0005485160408059733,-0.0005485160408059733,2015-02-25
0.31587653008107197,0.006228854062861279,-0.006228854062861279,2015-02-26
0.32790557761959693,0.004263309376267572,-0.004263309376267572,2015-02-27
0.788711608833259,0.014820471510740835,0.014820471510740835,2015-03-02
0.07655442582103134,0.044590170054408365,-0.044590170054408365,2015-03-03
0.1069919618494991,0.00959382907696305,-0.00959382907696305,2015-03-04
0.06639384888075384,0.024673720883854958,-0.024673720883854958,2015-03-05
0.12751472418935095,0.021318473820806656,-0.021318473820806656,2015-03-06
0.7690923284399219,0.005802277031328703,0.005802277031328703,2015-03-09
0.6193537522198506,0.018597700235855705,0.018597700235855705,2015-03-10
0.5099277042000544,0.0216572664365114,0.0,2015-03-11
0.44526511751582076,0.008054049666947066,0.0,2015-03-12
0.6308290228295462,0.0008576440976992625,0.0008576440976992625,2015-03-13
0.07240466356846498,0.0002678152582612454,-0.0002678152582612454,2015-03-16
0.8755566236499759,0.018659595707171944,0.018659595707171944,2015-03-17
