f1,f2,profit,date
0.9760373374429704,0.010012871267652558,0.010012871267652558,2015-01-05
0.26212462313849927,0.012145548371053172,-0.012145548371053172,2015-01-06
0.3815476171951635,0.039892664106748923,-0.039892664106748923,2015-01-07
0.5287208904619389,0.012079784315612989,0.0,2015-01-08
0.02529022642588641,0.008446601706906335,-0.008446601706906335,2015-01-09
0.035035862614432034,0.0128048940351947,-0.0128048940351947,2015-01-13
0.545431015310592,0.0061714100551762486,0.0,2015-01-14
0.1949717015238892,0.009231515150057124,-0.009231515150057124,2015-01-15
0.9050516617223712,0.007254930884479033,0.007254930884479033,2015-01-16
0.5879612892395231,0.012744156257443354,0.0,2015-01-19
0.8483051839634265,0.0024996834247167504,0.0024996834247167504,2015-01-20
0.36515681626243834,0.016567866304583307,-0.016567866304583307,2015-01-21
0.5002449792338465,0.012734732450687208,0.0,2015-01-22
0.3487544641190068,0.040924973104186135,-0.040924973104186135,2015-01-23
0.3288367595295547,0.013827495672103823,-0.013827495672103823,2015-01-26
0.8695763380297854,0.00711911628155923,0.00711911628155923,2015-01-27
0.7501283309873674,0.0034273307376874768,0.0034273307376874768,2015-01-28
0.6931529698102252,0.00703941471217052,0.00703941471217052,2015-01-29
0.08686371567535811,0.016898820208727218,-0.016898820208727218,2015-01-30
0.029676695928443908,0.03175832875902148,-0.03175832875902148,2015-02-02
0.811180099236249,0.015718077889366147,0.015718077889366147,2015-02-03
0.6315018835922168,0.029643886996010192,0.029643886996010192,2015-02-04
0.5134092700716757,0.0015045693553450044,0.0,2015-02-05
0.09388216689978246,0.01568711361727684,-0.01568711361727684,2015-02-06
0.4664082821559905,0.03562738597797139,0.0,2015-02-09
0.09991504481334224,0.02110486261584342,-0.02110486261584342,2015-02-10
0.9712388276468895,0.011105457881313218,0.011105457881313218,2015-02-12
0.9390173303210377,0.02775662110278803,0.02775662110278803,2015-02-13
0.3284709798943266,0.004755909546049585,-0.004755909546049585,2015-02-16
0.29527798123400806,0.03945146832942123,-0.03945146832942123,2015-02-17
0.8111158307244652,0.015093711314961226,0.015093711314961226,2015-02-18
0.43926349798567,0.00954857820119056,0.0,2015-02-19
0.46629068079248126,0.009503642098130713,0.0,2015-02-20
0.42272998888916224,0.008324041058469123,0.0,2015-02-23
0.9794718770697571,0.01180337825269111,0.01180337825269111,2015-02-24
0.5923321847605177,0.035904596313749496,0.0,2015-02-25
0.726009768990077,0.019260559214982854,0.019260559214982854,2015-02-26
0.03314123592098306,0.009570844027598613,-0.009570844027598613,2015-02-27
0.11179336192186351,0.006930614726819848,-0.006930614726819848,2015-03-02
0.7834945533522261,0.020720237452768474,0.020720237452768474,2015-03-03
0.6679432781060898,0.002944665553747262,0.002944665553747262,2015-03-04
0.5090280957653097,0.022358835484439486,0.0,2015-03-05
0.8641590409312249,0.0036564916585531816,0.0036564916585531816,2015-03-06
0.7955017625575035,0.0036524990409329463,0.0036524990409329463,2015-03-09
0.68086762844679,0.0014975032709874606,0.0014975032709874606,2015-03-10
0.9714469414534654,0.030831421743724198,0.030831421743724198,2015-03-11
0.6203390310308843,0.008250351151142714,0.008250351151142714,2015-03-12
0.8043046222917242,0.010978031589032978,0.010978031589032978,2015-03-13
0.4766716531901303,0.005669974149562051,0.0,2015-03-16
0.5882773604599596,0.025599929829493023,0.0,2015-03-17
