f1,f2,profit,date
0.9353658566474825,0.023932749649259854,0.023932749649259854,2015-01-05
0.7897223578729048,0.03628838101204816,0.03628838101204816,2015-01-06
0.3973742594529903,0.0066849776263176106,-0.0066849776263176106,2015-01-07
0.814272244383923,0.009122928738066036,0.009122928738066036,2015-01-08
0.681357180230394,0.006646826393699482,0.006646826393699482,2015-01-09
0.17138233268180247,0.02181502150168627,-0.02181502150168627,2015-01-13
0.7387644927477556,0.007395179327255704,0.007395179327255704,2015-01-14
0.5384592462878838,0.01022804554652499,0.0,2015-01-15
0.770263789116797,0.027743056464480418,0.027743056464480418,2015-01-16
0.7198909562542989,0.008177654343232026,0.008177654343232026,2015-01-19
0.7637854953049039,0.00936606020095789,0.00936606020095789,2015-01-20
0.08965528774386167,0.0016202749416412718,-0.0016202749416412718,2015-01-21
0.5939978479583312,0.01614058314080269,0.0,2015-01-22
0.6501277406187937,0.013128789845145645,0.013128789845145645,2015-01-23
0.07197427884182817,0.023706935423839257,-0.023706935423839257,2015-01-26
0.7362191132009982,0.00421170525321725,0.00421170525321725,2015-01-27
0.44912548851648126,0.01128876534827418,0.0,2015-01-28
0.5883081084045394,0.002284726677264196,0.0,2015-01-29
0.5778116481520638,0.020256621666598838,0.0,2015-01-30
0.9575651031163778,0.0004320082580901316,0.0004320082580901316,2015-02-02
0.08130121411499192,0.01078930502151674,-0.01078930502151674,2015-02-03
0.7824375672807592,0.007949162900861636,0.007949162900861636,2015-02-04
0.6500299318165745,0.0014347379352072202,0.0014347379352072202,2015-02-05
0.13814581826269812,0.0019761766712769915,-0.0019761766712769915,2015-02-06
0.5115347161994453,0.002154115593633085,0.0,2015-02-09
0.7585152443002263,0.029840745102062242,0.029840745102062242,2015-02-10
0.6405590193734626,0.012593786603675407,0.012593786603675407,2015-02-12
0.40028508397812845,0.003388531825025396,0.0,2015-02-13
0.0719080660915613,0.01656003871506167,-0.01656003871506167,2015-02-16
0.4105302781436234,0.01560986716510723,0.0,2015-02-17
0.1123734615309453,0.012349868645851832,-0.012349868645851832,2015-02-18
0.4124884564601127,0.043634682269789914,0.0,2015-02-19
0.9023812524090639,0.018325992279268618,0.018325992279268618,2015-02-20
0.670995018079511,0.017949938528136946,0.017949938528136946,2015-02-23
0.8530907871464412,0.007589699273367074,0.007589699273367074,2015-02-24
0.960836771227746,0.001931048465763152,0.001931048465763152,2015-02-25
0.47272182141220775,0.01375505134704813,0.0,2015-02-26
0.3522125331805819,0.005286205297118299,-0.005286205297118299,2015-02-27
0.46356357159668726,0.016407073795831565,0.0,2015-03-02
0.3077774199527573,0.005422531825709811,-0.005422531825709811,2015-03-03
0.9186644782091206,0.013252807394979343,0.013252807394979343,2015-03-04
0.6682149924084743,0.005136066619884474,0.005136066619884474,2015-03-05
0.6959203336685233,0.0070217493474624,0.0070217493474624,2015-03-06
0.7463481872298969,0.037169315994339196,0.037169315994339196,2015-03-09
0.7098260578030038,0.004017930097439871,0.004017930097439871,2015-03-10
0.9672531773025941,0.0024760376894417207,0.0024760376894417207,2015-03-11
0.9469919988798496,0.012751035588141304,0.012751035588141304,2015-03-12
0.7481554020631515,0.017333694948863707,0.017333694948863707,2015-03-13
0.8224938641577884,0.013556456814270671,0.013556456814270671,2015-03-16
0.5185094340911037,0.00546594354350184,0.0,2015-03-17
0.11012904938572265,0.009159452855446821,-0.009159452855446821,2015-03-18
0.6215638455558409,0.004576445068138904,0.004576445068138904,2015-03-19
0.7715040850203235,0.028796464217755655,0.028796464217755655,2015-03-20
0.13782602399399535,0.002719866021225381,-0.002719866021225381,2015-03-23
0.7846306020297739,0.014899532764642521,0.014899532764642521,2015-03-24
0.8084184525374858,0.004981995901674672,0.004981995901674672,2015-03-25
0.07691277957939213,0.010944892190695476,-0.010944892190695476,2015-03-26
0.5307158943058061,0.011532800722368732,0.0,2015-03-27
0.22763164193115393,0.009052814414935653,-0.009052814414935653,2015-03-30
0.0006016357371412262,0.04661675091825879,-0.04661675091825879,2015-03-31
0.2692093158897444,0.024720688195703673,-0.024720688195703673,2015-04-01
0.4921099844965613,0.005065220529366822,0.0,2015-04-02
0.638907378100896,0.017672874083557194,0.017672874083557194,2015-04-03
0.1247640641950647,0.010742255777127625,-0.010742255777127625,2015-04-06
0.09895466386149143,0.0386731748162334,-0.0386731748162334,2015-04-07
0.22439729364070438,0.03977680404542602,-0.03977680404542602,2015-04-08
0.4712933417631614,0.014947014616626052,0.0,2015-04-09
0.02220174465759195,0.012931297965005152,-0.012931297965005152,2015-04-10
0.5112293596499785,0.026111654918910456,0.0,2015-04-13
0.10327378626070938,0.019564477863424884,-0.019564477863424884,2015-04-14
0.3226000731711528,0.02342414553855332,-0.02342414553855332,2015-04-15
0.36630549652826394,0.008447264927087554,-0.008447264927087554,2015-04-16
0.7061577502347126,0.025457337379950023,0.025457337379950023,2015-04-17
0.5346128830794576,0.03585173207880381,0.0,2015-04-20
0.9114914518423578,0.010957581986961663,0.010957581986961663,2015-04-21
0.28168755852789396,0.018285647702602048,-0.018285647702602048,2015-04-22
0.9858605743446784,0.0045961008373957895,0.0045961008373957895,2015-04-23
0.5278974892943159,0.013144673707155994,0.0,2015-04-24
0.3781579673927472,0.004950303034104591,-0.004950303034104591,2015-04-27
0.15160538514118405,0.0302169102521867,-0.0302169102521867,2015-04-28
0.009075539230467555,0.03518185901663602,-0.03518185901663602,2015-04-30
0.978535831125463,0.02418952401982461,0.02418952401982461,2015-05-01
0.8271296880321929,0.026291013928279035,0.026291013928279035,2015-05-07
0.21135399820608103,0.002587616438765305,-0.002587616438765305,2015-05-08
0.7758667584793186,0.030155291668769766,0.030155291668769766,2015-05-11
0.0023744293764431657,0.03675416047970152,-0.03675416047970152,2015-05-12
0.20194117801346834,0.020085766194481297,-0.020085766194481297,2015-05-13
0.04229822274240769,0.02896307468238614,-0.02896307468238614,2015-05-14
0.07597412248600266,0.04052448354495646,-0.04052448354495646,2015-05-15
0.7236263507353136,0.005597042270055312,0.005597042270055312,2015-05-18
0.14351690441188092,0.02238964743536926,-0.02238964743536926,2015-05-19
0.8713783636167584,0.005902749000002123,0.005902749000002123,2015-05-20
0.13285189977776524,0.00257739122077955,-0.00257739122077955,2015-05-21
0.0856607474597143,0.0124155944700432,-0.0124155944700432,2015-05-22
0.510408017537447,0.00796548148166871,0.0,2015-05-25
0.8633724873968843,0.010461661244215596,0.010461661244215596,2015-05-26
0.2968581777225524,0.0019530833605398224,-0.0019530833605398224,2015-05-27
0.03974941884604466,0.017661039639910597,-0.017661039639910597,2015-05-28
