f1,f2,profit,date
0.1927331842070673,0.005351588592720451,-0.005351588592720451,2015-01-05
0.5403803223399063,0.021412836188482186,0.0,2015-01-06
0.10030113661921403,0.015647776655680897,-0.015647776655680897,2015-01-07
0.19381442803569127,0.008815968263097352,-0.008815968263097352,2015-01-08
0.2234097623496214,0.008169255828909606,-0.008169255828909606,2015-01-09
0.1782398323956249,0.013727343441379242,-0.013727343441379242,2015-01-13
0.21868221369213203,0.007928916108359833,-0.007928916108359833,2015-01-14
0.8533212471346776,0.00770148574169893,0.00770148574169893,2015-01-15
0.24853996065355644,0.011693500791808904,-0.011693500791808904,2015-01-16
0.9550292879566341,0.020632496319873007,0.020632496319873007,2015-01-19
0.45858258896183524,0.009910083474726033,0.0,2015-01-20
0.9159693510852627,0.0030275569230787136,0.0030275569230787136,2015-01-21
0.6258659020973995,0.03351538026835615,0.03351538026835615,2015-01-22
0.10719768241692895,0.022849787123869876,-0.022849787123869876,2015-01-23
0.36223356734569423,0.013203612378319312,-0.013203612378319312,2015-01-26
0.3754510951273483,0.03758406023307061,-0.03758406023307061,2015-01-27
0.8350265843875301,0.008392321622536862,0.008392321622536862,2015-01-28
0.028523252562136947,0.03546606900949393,-0.03546606900949393,2015-01-29
0.4340161532996879,0.00548509501320575,0.0,2015-01-30
0.8675456039786364,0.029256879276608517,0.029256879276608517,2015-02-02
0.8428962654559282,0.016232111525361262,0.016232111525361262,2015-02-03
0.7601082238241154,0.014944571618556527,0.014944571618556527,2015-02-04
0.37251683789722523,0.03490988803702425,-0.03490988803702425,2015-02-05
0.14340179438694045,0.015921179574392475,-0.015921179574392475,2015-02-06
0.10895783952304916,0.008295202579438955,-0.008295202579438955,2015-02-09
0.07924218155661356,0.0051839516494501916,-0.0051839516494501916,2015-02-10
0.8684277062580488,0.016005424332150676,0.016005424332150676,2015-02-12
0.1529863053518038,0.006690935069757806,-0.006690935069757806,2015-02-13
0.9950989833159092,0.037333139388243015,0.037333139388243015,2015-02-16
0.19136623465849845,0.023518505712639585,-0.023518505712639585,2015-02-17
0.8048007628033507,0.005707561802277661,0.005707561802277661,2015-02-18
0.8293894821058412,0.00023371378072720617,0.00023371378072720617,2015-02-19
0.871973204575311,0.028868882661720437,0.028868882661720437,2015-02-20
0.15024115376147307,0.03050732772596621,-0.03050732772596621,2015-02-23
0.7223147915343496,0.004705212447858899,0.004705212447858899,2015-02-24
0.3735302401668231,0.010276578641785298,-0.010276578641785298,2015-02-25
0.3693135858296527,0.024959651237580566,-0.024959651237580566,2015-02-26
0.3614021304297669,0.03386168355277972,-0.03386168355277972,2015-02-27
0.8162911697903261,0.012336435834030338,0.012336435834030338,2015-03-02
0.948455883058549,0.0008464818387449341,0.0008464818387449341,2015-03-03
0.8882771915782522,0.015488010817015707,0.015488010817015707,2015-03-04
0.45808108225420285,0.006265540662544161,0.0,2015-03-05
0.021006217198953903,0.017603974864600306,-0.017603974864600306,2015-03-06
0.528488749885033,0.010116567851918416,0.0,2015-03-09
0.3922900644892843,0.004831619989798776,-0.004831619989798776,2015-03-10
0.18098266217911652,0.020347925657660335,-0.020347925657660335,2015-03-11
0.5186720536297347,0.003449133223895869,0.0,2015-03-12
0.8547475315629574,0.011464790762318747,0.011464790762318747,2015-03-13
0.9925641328254069,0.024472040775382838,0.024472040775382838,2015-03-16
0.0014589808183115283,0.008045650126707727,-0.008045650126707727,2015-03-17
0.7317901143982337,0.002780494076547404,0.002780494076547404,2015-03-18
0.46867462490357636,0.03194034270415391,0.0,2015-03-19
0.2106774345976008,0.00254450337342423,-0.00254450337342423,2015-03-20
0.9294309621460082,0.005481924104696475,0.005481924104696475,2015-03-23
0.045044850158983296,0.0021670875075645224,-0.0021670875075645224,2015-03-24
0.21333185549693334,0.004324165388737572,-0.004324165388737572,2015-03-25
0.3949401231000289,0.033363950810145954,-0.033363950810145954,2015-03-26
0.49390582648562487,0.020021290061264817,0.0,2015-03-27
0.13614947988212633,0.025893539934652824,-0.025893539934652824,2015-03-30
0.8845228702277139,0.008537326729902098,0.008537326729902098,2015-03-31
0.7707094540673982,0.0070676701543782175,0.0070676701543782175,2015-04-01
0.40904589737114017,0.0012445498472927559,0.0,2015-04-02
0.9588070642535191,0.01754621996105732,0.01754621996105732,2015-04-03
0.7828794368620711,0.01132592116839817,0.01132592116839817,2015-04-06
0.47906940329676395,0.01922368815536044,0.0,2015-04-07
0.38882456447710245,0.029196841302440234,-0.029196841302440234,2015-04-08
