f1,f2,profit,date
0.09604935169281148,0.029572800043307285,-0.029572800043307285,2015-01-05
0.5170538001301295,0.01617824847218121,0.0,2015-01-06
0.25070404504146815,0.04941019488925456,-0.04941019488925456,2015-01-07
0.3520309107611357,0.021011688121245205,-0.021011688121245205,2015-01-08
0.9380221187984911,0.029433566199767735,0.029433566199767735,2015-01-09
0.7737284191997685,0.008268847889722443,0.008268847889722443,2015-01-13
0.4658764916740299,0.02442921171731808,0.0,2015-01-14
0.8965361596933532,0.010109383395699247,0.010109383395699247,2015-01-15
0.21431338662043142,0.006766001382075143,-0.006766001382075143,2015-01-16
0.7587670635488611,0.013982558453669667,0.013982558453669667,2015-01-19
0.2395897201506365,0.01513934810508927,-0.01513934810508927,2015-01-20
0.9997700585235366,0.009819171392556546,0.009819171392556546,2015-01-21
0.9602666197062486,0.011308740311400356,0.011308740311400356,2015-01-22
0.32840951644916716,0.03842333011907823,-0.03842333011907823,2015-01-23
0.4104199351168243,0.022013778334787334,0.0,2015-01-26
0.4792846642520856,0.009076822232389436,0.0,2015-01-27
0.007144125977312954,0.029105336233048302,-0.029105336233048302,2015-01-28
0.005550517988991532,0.003144517112909893,-0.003144517112909893,2015-01-29
0.5738602151835567,0.006187321606823974,0.0,2015-01-30
0.2179897270294351,0.019891828485587237,-0.019891828485587237,2015-02-02
0.699352950748389,0.01070847309296367,0.01070847309296367,2015-02-03
0.7030179831929492,0.015616322779889774,0.015616322779889774,2015-02-04
0.19681028812448753,0.017261471515427118,-0.017261471515427118,2015-02-05
0.5219569976793628,0.026112879061141854,0.0,2015-02-06
0.6569980521538641,0.029722671366891173,0.029722671366891173,2015-02-09
0.38260697253444,0.00761738230672534,-0.00761738230672534,2015-02-10
0.23688747951576017,0.007091412448563918,-0.007091412448563918,2015-02-12
0.6400165244078482,0.016361562573378643,0.016361562573378643,2015-02-13
0.7949799096157356,0.00490631117345449,0.00490631117345449,2015-02-16
0.6749526931056621,0.00604527740111906,0.00604527740111906,2015-02-17
0.45172341324453424,0.023173236695532923,0.0,2015-02-18
0.0114052292490191,0.001002076925249327,-0.001002076925249327,2015-02-19
0.24707645720336158,0.007942992480447794,-0.007942992480447794,2015-02-20
0.789760478685561,0.013847420994553314,0.013847420994553314,2015-02-23
0.11694233673413901,0.013926937544275673,-0.013926937544275673,2015-02-24
0.37213369857228484,0.006349210174050302,-0.006349210174050302,2015-02-25
0.15079253392200087,0.02208686336462277,-0.02208686336462277,2015-02-26
0.824832958434647,0.0069129599446196895,0.0069129599446196895,2015-02-27
0.6365923410887636,0.009977972692672076,0.009977972692672076,2015-03-02
0.8165901418603303,0.005516449938471779,0.005516449938471779,2015-03-03
0.0209147250955235,0.0069446252006770005,-0.0069446252006770005,2015-03-04
0.022163952742398463,0.02752097727146862,-0.02752097727146862,2015-03-05
0.5517388955757273,0.010120009843903146,0.0,2015-03-06
0.6357392227301037,0.0011793340368622478,0.0011793340368622478,2015-03-09
0.808086654117526,0.014553044992341396,0.014553044992341396,2015-03-10
0.9540615935558281,0.011608325606237327,0.011608325606237327,2015-03-11
0.07911750634480941,0.009080988195177588,-0.009080988195177588,2015-03-12
0.7706730058279713,0.01878126788972668,0.01878126788972668,2015-03-13
0.6919788983745262,0.0025851733807469254,0.0025851733807469254,2015-03-16
0.24835045602986527,0.017130142520806666,-0.017130142520806666,2015-03-17
0.188318468281792,0.003420322002848964,-0.003420322002848964,2015-03-18
0.6452069357581183,0.012938993631395987,0.012938993631395987,2015-03-19
0.11402391251769328,0.010487545768376811,-0.010487545768376811,2015-03-20
0.651673110097726,0.03761827716696009,0.03761827716696009,2015-03-23
0.06952154530759513,0.025878275385154977,-0.025878275385154977,2015-03-24
0.033019991958996076,0.004611551034905943,-0.004611551034905943,2015-03-25
0.12769663463334147,0.012315915207066626,-0.012315915207066626,2015-03-26
0.9741910995195732,0.01524036211501182,0.01524036211501182,2015-03-27
0.8471982718366273,0.004255218100918515,0.004255218100918515,2015-03-30
0.05380835427395614,0.014380626471753744,-0.014380626471753744,2015-03-31
0.9123135268996369,0.019030061500409444,0.019030061500409444,2015-04-01
0.7475413804770402,0.006802071199447307,0.006802071199447307,2015-04-02
0.40812777413950396,0.01729220741014333,0.0,2015-04-03
0.33845933173172693,0.01497704168241895,-0.01497704168241895,2015-04-06
0.26642839908830007,0.0035531857741958914,-0.0035531857741958914,2015-04-07
0.9487831556471505,0.005919600601814899,0.005919600601814899,2015-04-08
0.4245020248613961,0.010975880936780211,0.0,2015-04-09
0.6566473031394573,0.011787423720718048,0.011787423720718048,2015-04-10
0.0786248717235477,0.006124117044851173,-0.006124117044851173,2015-04-13
0.9581643565290179,0.019153098202593876,0.019153098202593876,2015-04-14
0.02911524043480984,0.01655551324191183,-0.01655551324191183,2015-04-15
0.6373473749208303,0.015534791525147034,0.015534791525147034,2015-04-16
0.8218931506293943,0.002705738721095336,0.002705738721095336,2015-04-17
0.7505256406378809,0.004715817818864235,0.004715817818864235,2015-04-20
0.052684926106053465,0.007824312448413214,-0.007824312448413214,2015-04-21
0.3845921387514397,0.03745542975017676,-0.03745542975017676,2015-04-22
0.5008301750036358,0.017803928010615068,0.0,2015-04-23
0.26307419511046803,0.005192376711203248,-0.005192376711203248,2015-04-24
0.6808108252187917,0.01605826884283568,0.01605826884283568,2015-04-27
0.5479859527623526,0.02919006522612753,0.0,2015-04-28
0.9391696375783789,0.05031795650941582,0.05031795650941582,2015-04-30
0.05040349404423505,0.026609444264094336,-0.026609444264094336,2015-05-01
0.552577718831447,0.014269520256534513,0.0,2015-05-07
0.9619725322715635,0.010164406314262454,0.010164406314262454,2015-05-08
0.5138524212547924,0.006443828373347611,0.0,2015-05-11
0.2675004121213984,0.020335586689791102,-0.020335586689791102,2015-05-12
0.7388206657169168,0.012196715543719965,0.012196715543719965,2015-05-13
0.961703558277448,0.024185647326645788,0.024185647326645788,2015-05-14
0.7062214135698017,0.006412502742272865,0.006412502742272865,2015-05-15
0.6919161603070153,0.010394921041392616,0.010394921041392616,2015-05-18
0.08278077938474793,0.01606812989297398,-0.01606812989297398,2015-05-19
0.9026958008674539,0.00586877252308002,0.00586877252308002,2015-05-20
0.15892883395277513,0.01467723203379702,-0.01467723203379702,2015-05-21
0.5285822114232848,0.01809368535959867,0.0,2015-05-22
0.29617771554115113,0.010943266015509111,-0.010943266015509111,2015-05-25
0.5341982544239497,0.019354641796224113,0.0,2015-05-26
0.07160772341666266,0.0055358624909558965,-0.0055358624909558965,2015-05-27
0.9496005548872556,0.018878850188419113,0.018878850188419113,2015-05-28
0.7701039239997105,0.00324931909222388,0.00324931909222388,2015-05-29
0.42667005120854684,0.009871804422801517,0.0,2015-06-01
0.5753646705343977,0.028513726749590917,0.0,2015-06-02
0.8036492549202792,0.044187237796080414,0.044187237796080414,2015-06-03
0.5613252983659998,0.010084509292655974,0.0,2015-06-04
