f1,f2,profit,date
0.9505069269873493,0.006834754882637724,0.006834754882637724,2015-01-05
0.9046055480075592,0.005141265513657621,0.005141265513657621,2015-01-06
0.5480597699614592,0.002654444608412449,0.0,2015-01-07
0.31629773872298916,0.014060428312159402,-0.014060428312159402,2015-01-08
0.7089622971780368,0.0011466993762539028,0.0011466993762539028,2015-01-09
0.8799783227657931,0.017401679082747357,0.017401679082747357,2015-01-13
0.27644543499302976,0.03322653752727928,-0.03322653752727928,2015-01-14
0.9863698755895361,0.0059596487228425355,0.0059596487228425355,2015-01-15
0.38473188102213607,0.027867151504863488,-0.027867151504863488,2015-01-16
0.5319609183927704,0.0038436480751326122,0.0,2015-01-19
0.4436795417798839,0.0020988718900893386,0.0,2015-01-20
0.4654705252485454,0.023197402531778318,0.0,2015-01-21
0.32840681788422477,0.0018320497902369279,-0.0018320497902369279,2015-01-22
0.18252427365248647,0.011682871855491876,-0.011682871855491876,2015-01-23
0.6357967019270738,0.013615973830626514,0.013615973830626514,2015-01-26
0.28704298659504557,0.0068130685349751625,-0.0068130685349751625,2015-01-27
0.5332838780977215,0.02596610056923048,0.0,2015-01-28
0.8086620351896182,0.022844387543019883,0.022844387543019883,2015-01-29
0.7280417964331958,0.005009720052613626,0.005009720052613626,2015-01-30
0.7942530957023612,0.00461134478189468,0.00461134478189468,2015-02-02
0.6342228885292196,0.018232113559630843,0.018232113559630843,2015-02-03
0.5950938900256104,0.03821838325774758,0.0,2015-02-04
0.6528180007223002,0.023913067421493794,0.023913067421493794,2015-02-05
0.132892288430148,0.0012016074319990012,-0.0012016074319990012,2015-02-06
0.3074263174191846,0.007000920604428845,-0.007000920604428845,2015-02-09
0.012917718912737852,0.024354619582551234,-0.024354619582551234,2015-02-10
0.2868458052894677,0.00456831580586291,-0.00456831580586291,2015-02-12
0.29245116435868657,0.004768116016603178,-0.004768116016603178,2015-02-13
0.6288057884499387,0.015137496079980583,0.015137496079980583,2015-02-16
0.03409099573806096,0.004652857671720959,-0.004652857671720959,2015-02-17
0.33150715057737046,0.01717534091417334,-0.01717534091417334,2015-02-18
0.39432439717023615,0.0326469238631961,-0.0326469238631961,2015-02-19
0.33243330688982065,0.0244401307487925,-0.0244401307487925,2015-02-20
0.1333659930634541,0.003189962125377526,-0.003189962125377526,2015-02-23
0.38668634820826253,0.0031835775578449026,-0.0031835775578449026,2015-02-24
0.09579319319172086,0.0037204637120798493,-0.0037204637120798493,2015-02-25
0.9846781125080915,0.016546077595051455,0.016546077595051455,2015-02-26
0.5645255848509508,0.00545806210366133,0.0,2015-02-27
0.19523561760454478,0.015419234284372075,-0.015419234284372075,2015-03-02
0.5622004886412829,0.014045007457920613,0.0,2015-03-03
0.3048505119901135,0.02560251944097375,-0.02560251944097375,2015-03-04
0.14208665969359557,0.002359159980448447,-0.002359159980448447,2015-03-05
0.8660332503548288,0.01449811270902819,0.01449811270902819,2015-03-06
0.7696777679658009,0.0068358771121931755,0.0068358771121931755,2015-03-09
0.8215021351217419,0.009752114114126551,0.009752114114126551,2015-03-10
0.8750879419738774,0.017405422163967354,0.017405422163967354,2015-03-11
0.0914304979650421,0.019091493174831053,-0.019091493174831053,2015-03-12
0.504745541891994,0.0077950105327869714,0.0,2015-03-13
0.2690819046279095,0.007723658921590462,-0.007723658921590462,2015-03-16
0.5086954632542763,0.004899189283048911,0.0,2015-03-17
0.4533565427867373,0.024710364756790188,0.0,2015-03-18
0.12321728796911524,0.007998734713536652,-0.007998734713536652,2015-03-19
0.18278350670570997,0.02922645241593026,-0.02922645241593026,2015-03-20
0.3981592509240459,0.021064527912844206,-0.021064527912844206,2015-03-23
0.30352067029321994,0.006602111215221242,-0.006602111215221242,2015-03-24
0.6789371072687268,0.011050142423233,0.011050142423233,2015-03-25
0.6434113362815735,0.010622862640780988,0.010622862640780988,2015-03-26
0.37804835128493,0.013283388554588299,-0.013283388554588299,2015-03-27
0.8922585238262641,0.011488894933613943,0.011488894933613943,2015-03-30
0.028477063978684436,0.04354697854366315,-0.04354697854366315,2015-03-31
0.17966106426372808,0.00048004524164198026,-0.00048004524164198026,2015-04-01
0.439326807949322,0.0002769114366445348,0.0,2015-04-02
0.3220538438116305,0.00564481915920559,-0.00564481915920559,2015-04-03
0.2228984611548429,0.011478389310488148,-0.011478389310488148,2015-04-06
0.09159393516234882,0.013227413948223967,-0.013227413948223967,2015-04-07
0.9045131902437044,0.005297528898043198,0.005297528898043198,2015-04-08
0.6888893880335554,0.023480688809331327,0.023480688809331327,2015-04-09
0.18538802737963633,0.019973091249004434,-0.019973091249004434,2015-04-10
0.6830794850465103,0.013676826823672576,0.013676826823672576,2015-04-13
0.7554948106357823,0.00044090975637553183,0.00044090975637553183,2015-04-14
0.5539159685080897,0.05077206231424821,0.0,2015-04-15
0.41095022445541796,0.0438554383155645,0.0,2015-04-16
0.2437745971348254,0.01701075897372788,-0.01701075897372788,2015-04-17
0.07663299941708357,0.02772309626725935,-0.02772309626725935,2015-04-20
0.04876831302859763,0.019359423841808776,-0.019359423841808776,2015-04-21
0.09931992928451205,0.011746573370571528,-0.011746573370571528,2015-04-22
0.5371113786763034,0.0013624081839016162,0.0,2015-04-23
0.5240656901547932,0.010039876000902248,0.0,2015-04-24
0.054159781517038263,0.009647477286405349,-0.009647477286405349,2015-04-27
0.15108041600847943,0.006313706804549321,-0.006313706804549321,2015-04-28
0.6456637280718911,0.01185983951031102,0.01185983951031102,2015-04-30
0.24556706671455042,0.016389421650287967,-0.016389421650287967,2015-05-01
0.2945145749627658,0.001649256794713508,-0.001649256794713508,2015-05-07
0.17965526533834442,0.0007582297716298637,-0.0007582297716298637,2015-05-08
0.15870642791128753,0.0019459011756288505,-0.0019459011756288505,2015-05-11
0.8328745810375732,0.006803658643074075,0.006803658643074075,2015-05-12
0.6118776163980807,0.01070063218027121,0.01070063218027121,2015-05-13
0.30641969092231136,0.010204394283268617,-0.010204394283268617,2015-05-14
0.8904673269443173,0.0022847369422388285,0.0022847369422388285,2015-05-15
0.48068842721835636,0.000501789813453452,0.0,2015-05-18
0.2773954443851344,0.02201007495966079,-0.02201007495966079,2015-05-19
0.7900615616167606,0.00717145759422014,0.00717145759422014,2015-05-20
