f1,f2,profit,date
0.7873803316737906,0.0007553215429755435,0.0007553215429755435,2015-01-05
0.12472001134685151,0.021426902588374073,-0.021426902588374073,2015-01-06
0.5214636492305245,0.004122905159405419,0.0,2015-01-07
0.9079090382142876,0.009567317368323433,0.009567317368323433,2015-01-08
0.8814634216272097,0.054135878599128266,0.054135878599128266,2015-01-09
0.9536091324913021,0.011080630739964115,0.011080630739964115,2015-01-13
0.6511351498190682,0.009922290940106084,0.009922290940106084,2015-01-14
0.20587880673305348,0.004615875752716226,-0.004615875752716226,2015-01-15
0.6949772907339752,0.001023394963303375,0.001023394963303375,2015-01-16
0.603288578352445,0.007323671605467393,0.007323671605467393,2015-01-19
0.3744980607013446,0.006171091319168792,-0.006171091319168792,2015-01-20
0.14470070259785617,0.033076187101090386,-0.033076187101090386,2015-01-21
0.7340604364864727,0.018682701937324794,0.018682701937324794,2015-01-22
0.3817292941808942,0.0012614088926054823,-0.0012614088926054823,2015-01-23
0.9737447098832105,0.006686717790633789,0.006686717790633789,2015-01-26
0.606729422377335,0.00720372444375486,0.00720372444375486,2015-01-27
0.8687979054678112,0.0019508569284448231,0.0019508569284448231,2015-01-28
0.5352770585188351,0.0037126313510136956,0.0,2015-01-29
0.8868603245500918,0.023776874282823355,0.023776874282823355,2015-01-30
0.0666724825611924,0.0010268401896503922,-0.0010268401896503922,2015-02-02
0.7960435438211232,0.024806009694486937,0.024806009694486937,2015-02-03
0.5546233299088836,0.049106527794460605,0.0,2015-02-04
0.1943054220967162,0.007287293002377933,-0.007287293002377933,2015-02-05
0.2625288458411298,0.0060267644958829185,-0.0060267644958829185,2015-02-06
0.030985443024551973,0.00036824480143084806,-0.00036824480143084806,2015-02-09
0.2062899782097064,0.0024794661827738647,-0.0024794661827738647,2015-02-10
0.06482976286769726,0.002851334626876818,-0.002851334626876818,2015-02-12
0.8902625777997537,0.03395509521040354,0.03395509521040354,2015-02-13
0.10077738576146922,0.017239174841914336,-0.017239174841914336,2015-02-16
0.5076836494632163,0.021927009547493586,0.0,2015-02-17
0.4904867777275661,0.02177279873435957,0.0,2015-02-18
0.5014500105286682,0.0030526433403222477,0.0,2015-02-19
0.6098768552496404,0.00041719524850972363,0.00041719524850972363,2015-02-20
0.15734354353855562,0.038803244460458616,-0.038803244460458616,2015-02-23
0.7562660305240332,0.004650680319940604,0.004650680319940604,2015-02-24
0.04544372939460184,0.005986479863006186,-0.005986479863006186,2015-02-25
0.8651814854072062,0.0027660507738847687,0.0027660507738847687,2015-02-26
0.7045024403903174,0.00711615683498045,0.00711615683498045,2015-02-27
0.5823562399933213,0.016520400856123916,0.0,2015-03-02
0.9176333614527966,0.012697511068976246,0.012697511068976246,2015-03-03
0.546454920143935,0.007688261777926242,0.0,2015-03-04
0.6086625976917036,0.03998543576046914,0.03998543576046914,2015-03-05
0.7807736326582163,0.007633644986656528,0.007633644986656528,2015-03-06
0.9888133367123672,0.031834108989842194,0.031834108989842194,2015-03-09
0.2910830196640847,0.019427766097212536,-0.019427766097212536,2015-03-10
0.5240137809283765,0.0060315674097342065,0.0,2015-03-11
0.6014497000801425,0.010937047232211816,0.010937047232211816,2015-03-12
0.5948114215562132,0.016306173224831876,0.0,2015-03-13
0.8885369759900975,0.00016285378885313694,0.00016285378885313694,2015-03-16
0.5334961216801183,0.001189123079923614,0.0,2015-03-17
0.3604476570450158,0.003974190225407171,-0.003974190225407171,2015-03-18
0.10815447672587741,0.011233463057276287,-0.011233463057276287,2015-03-19
0.554489934508471,0.007805721010423334,0.0,2015-03-20
