f1,f2,profit,date
0.07612803477401742,0.025116255338216452,-0.025116255338216452,2015-01-05
0.360085734574498,0.011503410254130935,-0.011503410254130935,2015-01-06
0.7911172641382027,0.02982439011732896,0.02982439011732896,2015-01-07
0.8311741026068313,0.014915725885506029,0.014915725885506029,2015-01-08
0.9096229290209292,0.03339046520269245,0.03339046520269245,2015-01-09
0.6479658555020325,0.04223548257872039,0.04223548257872039,2015-01-13
0.39024142179293875,0.0232124289557009,-0.0232124289557009,2015-01-14
0.7805763006993037,0.01578677578960352,0.01578677578960352,2015-01-15
0.7485126536202144,0.003206523077329289,0.003206523077329289,2015-01-16
0.760767179894417,0.025365259255506686,0.025365259255506686,2015-01-19
0.9862303985541,0.013059928948136939,0.013059928948136939,2015-01-20
0.7551608083117921,0.035286903536141855,0.035286903536141855,2015-01-21
0.21552888868360365,0.004503662772609259,-0.004503662772609259,2015-01-22
0.16622263893964562,0.005663342042376387,-0.005663342042376387,2015-01-23
0.3479361608810161,0.027056925937788755,-0.027056925937788755,2015-01-26
0.25409323838594877,0.008115896327249655,-0.008115896327249655,2015-01-27
0.9259541384217348,0.025943565765913144,0.025943565765913144,2015-01-28
0.40581456740196087,0.015076338103497783,0.0,2015-01-29
0.7416520584016333,0.004441102341459664,0.004441102341459664,2015-01-30
0.5943894722522479,0.021623222234992502,0.0,2015-02-02
0.43490415781560365,0.023530131932023284,0.0,2015-02-03
0.7250112901623635,0.01278111509264117,0.01278111509264117,2015-02-04
0.1393333407096462,0.02101108046792415,-0.02101108046792415,2015-02-05
0.08387111536338832,0.020951251366526973,-0.020951251366526973,2015-02-06
0.3267387669336148,0.027543372002471526,-0.027543372002471526,2015-02-09
0.16865588871593784,0.0021910936468564155,-0.0021910936468564155,2015-02-10
0.3079179270059973,0.00874661594519465,-0.00874661594519465,2015-02-12
0.3076208398438075,0.010490255192007004,-0.010490255192007004,2015-02-13
0.8775524225700289,0.04618252402900056,0.04618252402900056,2015-02-16
0.16139956402000366,0.0047904689305403245,-0.0047904689305403245,2015-02-17
0.09021748318674772,0.018859670444182946,-0.018859670444182946,2015-02-18
0.6844450197483052,7.33370678538139e-05,7.33370678538139e-05,2015-02-19
0.19710352799330777,0.022128044662239207,-0.022128044662239207,2015-02-20
0.23062372810264908,0.015449491916961199,-0.015449491916961199,2015-02-23
0.5833311894844752,0.04209751697220405,0.0,2015-02-24
0.03667553502716836,0.0005834506342179542,-0.0005834506342179542,2015-02-25
0.6128725290307876,0.01683164754499944,0.01683164754499944,2015-02-26
0.5035207000473693,0.002018302442385782,0.0,2015-02-27
0.9847360800655647,0.012694458781642545,0.012694458781642545,2015-03-02
0.6211258884615668,0.0042414515683877295,0.0042414515683877295,2015-03-03
0.7699558560521218,0.028945333389287425,0.028945333389287425,2015-03-04
0.04112679950512543,0.0015030454915803352,-0.0015030454915803352,2015-03-05
0.9663321518682326,0.026656455023568854,0.026656455023568854,2015-03-06
0.8082853236599089,0.010451477031567756,0.010451477031567756,2015-03-09
0.46121083606078417,0.014902453771007572,0.0,2015-03-10
0.9126616326094655,0.011170893279724817,0.011170893279724817,2015-03-11
0.4294382945420937,0.027531770469100072,0.0,2015-03-12
0.6298871239183889,0.02333341789628503,0.02333341789628503,2015-03-13
0.21564158529274624,0.05271862144273025,-0.05271862144273025,2015-03-16
0.22885898712393948,0.013243718155098007,-0.013243718155098007,2015-03-17
0.6560577138345631,0.01154700783670273,0.01154700783670273,2015-03-18
0.3274067878776019,0.02618709498798551,-0.02618709498798551,2015-03-19
0.25670992189785957,0.019950923763554777,-0.019950923763554777,2015-03-20
0.326034107775086,0.00538770566736259,-0.00538770566736259,2015-03-23
0.5576098463200758,0.008704451160697858,0.0,2015-03-24
0.6059146223791543,0.01181083598937921,0.01181083598937921,2015-03-25
0.6671665569851127,0.0057897602809229036,0.0057897602809229036,2015-03-26
0.6389048287712213,0.006127487765808977,0.006127487765808977,2015-03-27
0.21680836641461276,0.03263878650952163,-0.03263878650952163,2015-03-30
0.08196467539178198,0.0045852012581988726,-0.0045852012581988726,2015-03-31
0.9591743652910043,0.004603983646286013,0.004603983646286013,2015-04-01
0.975030184111872,0.012209348515831565,0.012209348515831565,2015-04-02
0.1449787895677318,0.0020907722836096894,-0.0020907722836096894,2015-04-03
0.9431682147155884,0.01860425163091307,0.01860425163091307,2015-04-06
0.6118068935127982,0.007383344740963796,0.007383344740963796,2015-04-07
0.5474695977800667,0.017006206835626037,0.0,2015-04-08
0.49197089959843254,0.003415817419734874,0.0,2015-04-09
0.43974194719103477,0.012258521424485799,0.0,2015-04-10
0.3583123611930876,0.01834014177952927,-0.01834014177952927,2015-04-13
0.4678885360998709,0.017505827694172228,0.0,2015-04-14
0.9786583875819236,0.0490177418614233,0.0490177418614233,2015-04-15
0.9330213344552106,0.009898415546492283,0.009898415546492283,2015-04-16
0.925259257769364,0.007211857613540186,0.007211857613540186,2015-04-17
0.7082907934503274,0.039793805881083555,0.039793805881083555,2015-04-20
0.13034165289394162,0.006316156094894319,-0.006316156094894319,2015-04-21
0.5829561497463822,0.0196899794269021,0.0,2015-04-22
0.38478119396837795,0.01132221570767052,-0.01132221570767052,2015-04-23
0.7010075134095727,0.009652546114538951,0.009652546114538951,2015-04-24
0.9335498545753214,0.0006025340884701657,0.0006025340884701657,2015-04-27
0.39107957616003264,0.008332643736230452,-0.008332643736230452,2015-04-28
0.5971852110641146,0.001188001474079054,0.0,2015-04-30
0.5751452759956005,0.018956161776765176,0.0,2015-05-01
0.19854020783559623,0.017086271394896695,-0.017086271394896695,2015-05-07
0.7173957338688993,0.01553198147596518,0.01553198147596518,2015-05-08
0.876283180601166,0.014763687137840263,0.014763687137840263,2015-05-11
0.9655784427085986,0.00022927178369431178,0.00022927178369431178,2015-05-12
0.19419178509429535,0.022729679996762685,-0.022729679996762685,2015-05-13
0.6694658181676614,0.022464257676944585,0.022464257676944585,2015-05-14
0.9334991814182623,0.005232202329344186,0.005232202329344186,2015-05-15
0.6360476557411282,0.024651268492896367,0.024651268492896367,2015-05-18
0.6178654364073585,0.006157049933717685,0.006157049933717685,2015-05-19
0.922423805104908,0.02160361001188585,0.02160361001188585,2015-05-20
0.36460580293691136,0.022581064315470915,-0.022581064315470915,2015-05-21
0.534985349265317,0.0072407052190290545,0.0,2015-05-22
0.8526686374658156,0.02164293948168733,0.02164293948168733,2015-05-25
0.49349854322800024,0.004873872788403303,0.0,2015-05-26
0.2865715081944695,0.019276942586135843,-0.019276942586135843,2015-05-27
0.39939508628084786,0.0073283118017218865,-0.0073283118017218865,2015-05-28
0.2636134479086014,0.025673185311989387,-0.025673185311989387,2015-05-29
0.17388768917871478,0.004848150098914796,-0.004848150098914796,2015-06-01
0.7313974796790631,0.017501632533773678,0.017501632533773678,2015-06-02
0.02289147178727713,0.02587296825660016,-0.02587296825660016,2015-06-03
