f1,f2,profit,date
0.9284299478948146,0.0054751790371491485,0.0054751790371491485,2015-01-05
0.8467836820489817,0.016889738162102333,0.016889738162102333,2015-01-06
0.5206454450119068,0.05553218665510911,0.0,2015-01-07
0.5727340992146166,0.001961025248744049,0.0,2015-01-08
0.3504558391917606,0.006530462446254987,-0.006530462446254987,2015-01-09
0.6029325408884253,0.02849713626531914,0.02849713626531914,2015-01-13
0.39202892619259155,0.011581286412533006,-0.011581286412533006,2015-01-14
0.9341770220986745,0.0283979977267821,0.0283979977267821,2015-01-15
0.06399594489684823,0.0011279286599679146,-0.0011279286599679146,2015-01-16
0.8015975168810199,0.007671676101284219,0.007671676101284219,2015-01-19
0.6543805061154606,0.030187623010612574,0.030187623010612574,2015-01-20
0.15843377466326902,0.02286561039536806,-0.02286561039536806,2015-01-21
0.19632559133967753,0.018545201229947416,-0.018545201229947416,2015-01-22
0.40091098209694187,0.010938532443131805,0.0,2015-01-23
0.022311850369738262,0.004551642549992309,-0.004551642549992309,2015-01-26
0.7389201093084355,0.0033002482010555806,0.0033002482010555806,2015-01-27
0.8867480096120003,0.03716548408692456,0.03716548408692456,2015-01-28
0.3834964699302066,0.01580391538712648,-0.01580391538712648,2015-01-29
0.4137061426760896,0.06098901995497986,0.0,2015-01-30
0.4271873757267236,0.011159304290887437,0.0,2015-02-02
0.7431481760021885,0.01426411392416973,0.01426411392416973,2015-02-03
0.8849298745717517,0.014431091415723518,0.014431091415723518,2015-02-04
0.9206432966300544,0.0023796959669161247,0.0023796959669161247,2015-02-05
0.2874796574018459,0.0038250897992165894,-0.0038250897992165894,2015-02-06
0.09970757738706171,0.009526251496385484,-0.009526251496385484,2015-02-09
0.7596110450413232,0.008392430637984505,0.008392430637984505,2015-02-10
0.26672846502547287,0.016737699626765083,-0.016737699626765083,2015-02-12
0.7506522649262434,0.0019171994654780694,0.0019171994654780694,2015-02-13
0.21035652207133548,0.018477776322574774,-0.018477776322574774,2015-02-16
0.3846244665962971,0.008343192700449052,-0.008343192700449052,2015-02-17
0.436805033430258,0.0021802010437293705,0.0,2015-02-18
0.33468961951288745,0.028120665692578973,-0.028120665692578973,2015-02-19
0.6344292122996202,0.021675582690917843,0.021675582690917843,2015-02-20
0.5867133187332386,0.012660388375487653,0.0,2015-02-23
0.5672173156192195,0.0358247213790632,0.0,2015-02-24
0.1957938253870296,0.010756308524226035,-0.010756308524226035,2015-02-25
0.5216269152363546,0.01972706552616612,0.0,2015-02-26
0.8637794699585704,0.014229663378327963,0.014229663378327963,2015-02-27
0.052890480407543294,0.022759626896722902,-0.022759626896722902,2015-03-02
0.6423458512764813,0.046803655620992264,0.046803655620992264,2015-03-03
0.9854208986763218,0.002105328913991554,0.002105328913991554,2015-03-04
0.49947012776320554,0.003533631422036917,0.0,2015-03-05
0.5373825764258815,0.00843553446534401,0.0,2015-03-06
0.32295890358449864,0.017605674608380403,-0.017605674608380403,2015-03-09
0.07500626820872802,0.014276984579057154,-0.014276984579057154,2015-03-10
0.5667551613152685,0.031099612496088194,0.0,2015-03-11
0.5195489044416802,0.007511060293974922,0.0,2015-03-12
0.7375773001226843,0.01589093578002862,0.01589093578002862,2015-03-13
