f1,f2,profit,date
0.5853595309979073,0.00423511371461183,0.0,2015-01-05
0.9729516775669159,0.016482292128935906,0.016482292128935906,2015-01-06
0.29204588278772015,0.008608517104541302,-0.008608517104541302,2015-01-07
0.4579967566837576,0.009786665836060146,0.0,2015-01-08
0.06922665707961528,0.029971645564804774,-0.029971645564804774,2015-01-09
0.089928360905148,0.00514732987001048,-0.00514732987001048,2015-01-13
0.020435657672760565,0.0013781738679786578,-0.0013781738679786578,2015-01-14
0.9613755684461277,0.021909976083208934,0.021909976083208934,2015-01-15
0.47818520690416355,0.011152516821747,0.0,2015-01-16
0.36655830175705173,0.002259661561146685,-0.002259661561146685,2015-01-19
0.027921546961194532,0.04565780728999812,-0.04565780728999812,2015-01-20
0.6908046217204104,0.005761227662429595,0.005761227662429595,2015-01-21
0.03537350752407986,0.008592719859015956,-0.008592719859015956,2015-01-22
0.91093239030878,0.00351853470469212,0.00351853470469212,2015-01-23
0.4979679011664633,0.012262975478074475,0.0,2015-01-26
0.792074836868419,0.006661883255555764,0.006661883255555764,2015-01-27
0.9780421553728035,0.009991347008286479,0.009991347008286479,2015-01-28
0.16811673733231092,0.01293219894608878,-0.01293219894608878,2015-01-29
0.8317334453016902,0.021426614526019093,0.021426614526019093,2015-01-30
0.7489155265297567,0.02436981818979657,0.02436981818979657,2015-02-02
0.8974278235424717,0.009923071054382837,0.009923071054382837,2015-02-03
0.1813382696969873,6.512048139074945e-05,-6.512048139074945e-05,2015-02-04
0.035038620172448964,0.02070579103717576,-0.02070579103717576,2015-02-05
0.7182228256446769,0.008577551594055067,0.008577551594055067,2015-02-06
0.10943451554724937,0.01714822667350152,-0.01714822667350152,2015-02-09
0.8774670244094642,0.004432153812396222,0.004432153812396222,2015-02-10
0.5227563725880987,0.014831559676956768,0.0,2015-02-12
0.5533992751163003,0.002961439359275292,0.0,2015-02-13
0.606885214950426,0.00984464078993109,0.00984464078993109,2015-02-16
0.6151096362884296,0.010093724705812268,0.010093724705812268,2015-02-17
0.385865468463772,0.023423821157425476,-0.023423821157425476,2015-02-18
0.5651552459679092,0.011364960026611248,0.0,2015-02-19
