f1,f2,profit,date
0.14496385796361833,0.018986181360510654,-0.018986181360510654,2015-01-05
0.8302026576238636,0.017667719368756104,0.017667719368756104,2015-01-06
0.9849808066349643,0.03568622026104644,0.03568622026104644,2015-01-07
0.7149356042559263,0.02852093344857738,0.02852093344857738,2015-01-08
0.29263912277693604,0.044517004542686554,-0.044517004542686554,2015-01-09
0.32860779255175265,0.05811607414329913,-0.05811607414329913,2015-01-13
0.46713050031722314,0.023912205460861004,0.0,2015-01-14
0.5913645393904204,0.009010608912878876,0.0,2015-01-15
0.5387116744121827,0.01585248144053323,0.0,2015-01-16
0.6706869965921273,0.019729278708021908,0.019729278708021908,2015-01-19
0.4096582957153051,0.009718132866223328,0.0,2015-01-20
0.15225195601321861,0.003881493809308232,-0.003881493809308232,2015-01-21
0.7754380638171333,0.03433327851718717,0.03433327851718717,2015-01-22
0.7553226544447597,0.01919860609285218,0.01919860609285218,2015-01-23
0.2041685827188896,0.041106199766391,-0.041106199766391,2015-01-26
0.40020747359846254,0.015609171933706895,0.0,2015-01-27
0.7539039551669255,0.00047720592976684524,0.00047720592976684524,2015-01-28
0.5275966450391746,0.011364524440888717,0.0,2015-01-29
0.5234885004501574,0.03287483592826814,0.0,2015-01-30
0.5056026959520963,0.0065344687682138605,0.0,2015-02-02
0.7471283855173507,0.006630772535133782,0.006630772535133782,2015-02-03
0.5413072264180657,0.025740417935630956,0.0,2015-02-04
0.11384708133044008,0.00836939807978589,-0.00836939807978589,2015-02-05
0.4560112749669779,0.03620247939560557,0.0,2015-02-06
0.5464773789876809,0.008216264270432783,0.0,2015-02-09
0.16274000462721028,0.015995355597872817,-0.015995355597872817,2015-02-10
0.8802663859903227,0.005902024822581073,0.005902024822581073,2015-02-12
0.6032980490423802,0.025607676657430238,0.025607676657430238,2015-02-13
0.5184933511469136,0.0029474436341445543,0.0,2015-02-16
0.8983582746928465,0.00019200756164438053,0.00019200756164438053,2015-02-17
0.11100429779067866,0.018440433801656587,-0.018440433801656587,2015-02-18
0.13366802094762387,0.007579098645867846,-0.007579098645867846,2015-02-19
0.12906398317627565,0.006578655848150512,-0.006578655848150512,2015-02-20
0.39532992080042284,0.018412687605298874,-0.018412687605298874,2015-02-23
0.39545225863173306,0.026750128546498473,-0.026750128546498473,2015-02-24
0.15581668330483756,0.03233876394771745,-0.03233876394771745,2015-02-25
0.18191531968417163,0.00866464989355533,-0.00866464989355533,2015-02-26
0.9554638510300817,0.021016215699160085,0.021016215699160085,2015-02-27
0.5077747369564057,0.010421102351818949,0.0,2015-03-02
0.15231133680920317,0.002351855993509207,-0.002351855993509207,2015-03-03
0.3306153054304801,0.003960757626408276,-0.003960757626408276,2015-03-04
0.8228325338201015,0.012347512660328826,0.012347512660328826,2015-03-05
0.8717901561803663,0.0005106298907976551,0.0005106298907976551,2015-03-06
0.9772757018572314,0.008051273107266044,0.008051273107266044,2015-03-09
0.7235048566910984,0.0017023131441022388,0.0017023131441022388,2015-03-10
0.5908963112448422,0.018573846622268252,0.0,2015-03-11
0.6191265337208997,0.008057033945842078,0.008057033945842078,2015-03-12
0.06149292705596532,0.013817767118968562,-0.013817767118968562,2015-03-13
0.018936562566720272,5.758330800330093e-05,-5.758330800330093e-05,2015-03-16
0.2628332124062327,0.04403715917521977,-0.04403715917521977,2015-03-17
0.7346730152537039,0.01707148220141776,0.01707148220141776,2015-03-18
0.4679101105516853,0.006182754414691689,0.0,2015-03-19
0.20982066130951416,0.02063402074886554,-0.02063402074886554,2015-03-20
0.10259242943515201,0.008117351665181897,-0.008117351665181897,2015-03-23
0.38313034435105775,0.014294743204404105,-0.014294743204404105,2015-03-24
0.0851201167240413,0.012665641822384175,-0.012665641822384175,2015-03-25
0.6026222799120347,0.012993776168304223,0.012993776168304223,2015-03-26
0.9132213623377011,0.011376225258421567,0.011376225258421567,2015-03-27
0.9238137130993771,0.013910551146424152,0.013910551146424152,2015-03-30
0.6716260658279265,0.006978575597830608,0.006978575597830608,2015-03-31
0.5919666125456398,0.007663226047247068,0.0,2015-04-01
0.7153865202255738,0.012017558167961665,0.012017558167961665,2015-04-02
0.5509781452709175,0.054630020337178335,0.0,2015-04-03
0.8393482594045417,0.013812800686518177,0.013812800686518177,2015-04-06
0.5847855642239785,0.002974728268182151,0.0,2015-04-07
0.20576772583951852,0.036022486975296135,-0.036022486975296135,2015-04-08
0.6822163570094151,0.009527143941067238,0.009527143941067238,2015-04-09
0.8994598853829519,0.008332211981998343,0.008332211981998343,2015-04-10
0.8358893519880979,0.002413990822291849,0.002413990822291849,2015-04-13
0.6002532131172587,0.005686925187841961,0.005686925187841961,2015-04-14
0.6495151414110255,0.005863005186893684,0.005863005186893684,2015-04-15
0.21415135024681942,0.004073497379723624,-0.004073497379723624,2015-04-16
0.6269946941187674,0.013228902851162554,0.013228902851162554,2015-04-17
0.2845552575468061,0.03050870163519188,-0.03050870163519188,2015-04-20
0.356715087638071,0.0306589233217779,-0.0306589233217779,2015-04-21
0.7223154473611477,0.0039004919686569865,0.0039004919686569865,2015-04-22
0.6453467282730148,0.04169897688810706,0.04169897688810706,2015-04-23
0.2050045122484193,0.000538936044418326,-0.000538936044418326,2015-04-24
