f1,f2,profit,date
0.46360055716117,0.004381855569360173,0.0,2015-01-05
0.18525344803249422,0.0103240383252596,-0.0103240383252596,2015-01-06
0.08249989985963113,0.031575185618367155,-0.031575185618367155,2015-01-07
0.3736533459329776,0.022715041475288994,-0.022715041475288994,2015-01-08
0.481595409315409,0.03242655598009164,0.0,2015-01-09
0.02141555244238913,0.007375002336292023,-0.007375002336292023,2015-01-13
0.5695347665485697,0.0015316318952848425,0.0,2015-01-14
0.7629679107803709,0.005711703880256816,0.005711703880256816,2015-01-15
0.7771018989537232,0.021619804426599575,0.021619804426599575,2015-01-16
0.24796106387247419,0.018410169454401326,-0.018410169454401326,2015-01-19
0.5530774361972257,0.00763068431211814,0.0,2015-01-20
0.6910121401012828,0.013624078673246354,0.013624078673246354,2015-01-21
0.8617085648800058,0.023654249166527055,0.023654249166527055,2015-01-22
0.39643821629956777,0.0072397737724104565,-0.0072397737724104565,2015-01-23
0.9086720056356323,0.018894556475006784,0.018894556475006784,2015-01-26
0.9951682954164606,0.01568112689988785,0.01568112689988785,2015-01-27
0.10418217351470138,0.00797733477479838,-0.00797733477479838,2015-01-28
0.7238703660653079,0.01671786270586982,0.01671786270586982,2015-01-29
0.18180826830476915,0.02143498032859668,-0.02143498032859668,2015-01-30
0.8310774296441367,0.005431089006385802,0.005431089006385802,2015-02-02
0.6253114843261122,0.026120320079734534,0.026120320079734534,2015-02-03
0.7210350876707515,0.016351694687357927,0.016351694687357927,2015-02-04
0.422196923587265,0.0104482837877894,0.0,2015-02-05
0.5942449353769047,0.0009954784773362633,0.0,2015-02-06
0.7552784593234705,0.03159994872752584,0.03159994872752584,2015-02-09
0.8041335809084286,0.023444344073951826,0.023444344073951826,2015-02-10
0.46448937487553654,0.019307434415451952,0.0,2015-02-12
0.23384195273088026,0.0014975765772282607,-0.0014975765772282607,2015-02-13
0.9202075227411023,0.007956500408833176,0.007956500408833176,2015-02-16
0.36435603518089354,0.04265047924835268,-0.04265047924835268,2015-02-17
0.16684629724363276,0.023308523209413946,-0.023308523209413946,2015-02-18
0.7891567312928323,0.034171351107180566,0.034171351107180566,2015-02-19
0.8693703645181927,0.04366917483798663,0.04366917483798663,2015-02-20
0.3057488422307021,0.010838341036803131,-0.010838341036803131,2015-02-23
0.898482162945818,0.0031185330589654663,0.0031185330589654663,2015-02-24
0.5759932859359422,0.0017688932247946617,0.0,2015-02-25
0.1922404649810252,0.006733255249545156,-0.006733255249545156,2015-02-26
0.41071707006430247,0.00331677459855505,0.0,2015-02-27
0.7301813589657987,0.0014821483708291896,0.0014821483708291896,2015-03-02
0.8781550726290982,0.005493875978908367,0.005493875978908367,2015-03-03
0.16300979139451754,0.002107910723307487,-0.002107910723307487,2015-03-04
0.6315980529425707,0.012972374537074834,0.012972374537074834,2015-03-05
0.7521323837457837,0.027760437311389698,0.027760437311389698,2015-03-06
0.22679685986611675,0.02490976839657737,-0.02490976839657737,2015-03-09
0.05007715420312253,0.02430233521964207,-0.02430233521964207,2015-03-10
0.650407261760894,0.006652521513419294,0.006652521513419294,2015-03-11
0.4558895958458715,0.003759046877441986,0.0,2015-03-12
0.9429943470767502,9.093027447709925e-05,9.093027447709925e-05,2015-03-13
0.6321709257173136,0.0026695786819306245,0.0026695786819306245,2015-03-16
0.8089113067314928,0.017896630858858165,0.017896630858858165,2015-03-17
0.8056712967933992,0.0006772322151745517,0.0006772322151745517,2015-03-18
0.8993860999419591,0.014144482490448413,0.014144482490448413,2015-03-19
0.8550905942987974,0.0021754946400555013,0.0021754946400555013,2015-03-20
0.7140517979843696,0.007343638430770533,0.007343638430770533,2015-03-23
0.5133213732616353,0.011229553615433284,0.0,2015-03-24
0.5621871261773288,0.004429059644997003,0.0,2015-03-25
0.421061792427774,0.014107976270106773,0.0,2015-03-26
0.9917093556656559,0.015277592845421222,0.015277592845421222,2015-03-27
0.2578672925630622,0.022264077884109945,-0.022264077884109945,2015-03-30
0.5154140110699269,0.010486941599789008,0.0,2015-03-31
0.9261611212466276,0.006412933639931983,0.006412933639931983,2015-04-01
0.40403634278174616,0.007760752996821686,0.0,2015-04-02
0.31581180444661927,0.0012382803462617359,-0.0012382803462617359,2015-04-03
0.1441847833467197,0.012150947316138593,-0.012150947316138593,2015-04-06
0.5755236361739289,0.00789633584280831,0.0,2015-04-07
0.5078890756299718,0.0010905507176461697,0.0,2015-04-08
0.9728729291129189,0.044604274324151885,0.044604274324151885,2015-04-09
0.8541801312737521,0.006971744897362976,0.006971744897362976,2015-04-10
0.771192335428394,0.017259814992019534,0.017259814992019534,2015-04-13
0.18784230130286428,0.011714668449306173,-0.011714668449306173,2015-04-14
0.10485947322387945,0.004288618941058731,-0.004288618941058731,2015-04-15
0.6479732251383429,0.019826583865233796,0.019826583865233796,2015-04-16
0.20121148766496733,0.005051934146847384,-0.005051934146847384,2015-04-17
0.3313968863541563,0.04191924190233557,-0.04191924190233557,2015-04-20
0.2898764644281726,0.03677384899773944,-0.03677384899773944,2015-04-21
0.1561461816358528,0.015790066321384386,-0.015790066321384386,2015-04-22
0.3346871649669467,0.005507399772358164,-0.005507399772358164,2015-04-23
0.848015557937488,0.00019930638792023985,0.00019930638792023985,2015-04-24
0.7934302828072038,0.015024761522225248,0.015024761522225248,2015-04-27
0.4990708494394913,0.013875628676794191,0.0,2015-04-28
0.645708915410958,0.005781291464557125,0.005781291464557125,2015-04-30
0.29361078028462306,0.008387493821410833,-0.008387493821410833,2015-05-01
0.8160333032699278,0.03309791072776055,0.03309791072776055,2015-05-07
0.45727449363302575,0.0013622239960342053,0.0,2015-05-08
0.8261856677217049,0.007860505221583085,0.007860505221583085,2015-05-11
0.2255858418049438,0.01990581214925488,-0.01990581214925488,2015-05-12
0.9976198069738909,0.008411148279174552,0.008411148279174552,2015-05-13
0.6046632788304026,0.003250897795852471,0.003250897795852471,2015-05-14
0.9575551745366281,0.0008012013784129223,0.0008012013784129223,2015-05-15
0.01867806544179529,0.009599297019476906,-0.009599297019476906,2015-05-18
0.8005336767987846,0.019788155521967745,0.019788155521967745,2015-05-19
0.8265359751798739,0.023382200508219306,0.023382200508219306,2015-05-20
0.2045959452907904,0.005037808252937845,-0.005037808252937845,2015-05-21
0.9919009666440467,0.014094953247801014,0.014094953247801014,2015-05-22
0.88886967336248,0.010066476210851525,0.010066476210851525,2015-05-25
0.19079084936252078,0.021265446803879883,-0.021265446803879883,2015-05-26
0.6286610905719533,0.010032782554132966,0.010032782554132966,2015-05-27
