f1,f2,profit,date
0.8707500584945111,0.016811907890792274,0.016811907890792274,2015-01-05
0.564511507166719,0.010044591780810158,0.0,2015-01-06
0.155205572667089,0.005700087469069553,-0.005700087469069553,2015-01-07
0.013928604551131651,0.006563257355261245,-0.006563257355261245,2015-01-08
0.5255513528666319,0.024010926965837124,0.0,2015-01-09
0.9911595646925926,0.013134766217661164,0.013134766217661164,2015-01-13
0.6247845307123477,0.0007466294193630505,0.0007466294193630505,2015-01-14
0.9160047383130109,0.006510257993911907,0.006510257993911907,2015-01-15
0.41564539320066396,0.009240640726133714,0.0,2015-01-16
0.2485300718368897,0.004029750686116165,-0.004029750686116165,2015-01-19
0.057823231040542655,0.01765338664262778,-0.01765338664262778,2015-01-20
0.23571859887659619,0.011437369181097255,-0.011437369181097255,2015-01-21
0.4588953195503538,0.007853010963748026,0.0,2015-01-22
0.07363957781185149,0.01405686635770691,-0.01405686635770691,2015-01-23
0.7152456823209118,0.009167818259370157,0.009167818259370157,2015-01-26
0.31739418844122425,0.012157327986993772,-0.012157327986993772,2015-01-27
0.37687763558946197,0.004088551326224466,-0.004088551326224466,2015-01-28
0.9072759720362439,0.002340154445810899,0.002340154445810899,2015-01-29
0.253652668607636,0.006601653496122377,-0.006601653496122377,2015-01-30
0.3682752911079622,0.0027120351272782316,-0.0027120351272782316,2015-02-02
0.5163028126486561,0.004604387883352234,0.0,2015-02-03
0.8468371099301559,0.00746798861055886,0.00746798861055886,2015-02-04
0.9600845876625382,0.022769873385588762,0.022769873385588762,2015-02-05
0.10757725253696693,0.007588385771947983,-0.007588385771947983,2015-02-06
0.2309356604271453,0.01415264420413367,-0.01415264420413367,2015-02-09
0.1137242019832837,0.005427957966953817,-0.005427957966953817,2015-02-10
0.16672317614614818,0.022548150878742484,-0.022548150878742484,2015-02-12
0.9161056808354258,0.029681558761727563,0.029681558761727563,2015-02-13
0.041243447265575606,0.0019365047097666941,-0.0019365047097666941,2015-02-16
0.08641437037574184,0.016213934954989857,-0.016213934954989857,2015-02-17
0.8497460197633558,0.0171278502453734,0.0171278502453734,2015-02-18
0.7830596842812365,0.006682745399821176,0.006682745399821176,2015-02-19
0.796111843221136,0.003045660830760937,0.003045660830760937,2015-02-20
0.3928409642353844,0.006284547151027278,-0.006284547151027278,2015-02-23
0.09909611344135005,0.03305869978589609,-0.03305869978589609,2015-02-24
0.7466315181439044,0.010548804843823745,0.010548804843823745,2015-02-25
0.7099010948780896,0.01962601936747616,0.01962601936747616,2015-02-26
0.0954423829875296,0.004237054361976702,-0.004237054361976702,2015-02-27
0.292913356563796,0.018107953430235194,-0.018107953430235194,2015-03-02
0.45489940237934623,0.008374423066765469,0.0,2015-03-03
0.2782394396146213,0.006818451634219399,-0.006818451634219399,2015-03-04
0.12965860683727692,0.020676430906546465,-0.020676430906546465,2015-03-05
0.05872503399327533,0.004633471404468651,-0.004633471404468651,2015-03-06
0.0992211079281653,0.007412315445003114,-0.007412315445003114,2015-03-09
0.4516234833152528,0.0013824486703958912,0.0,2015-03-10
0.584578514654807,0.021250664946485292,0.0,2015-03-11
0.9145555094345565,0.013287515347138375,0.013287515347138375,2015-03-12
0.038055673394617795,0.008595125904856088,-0.008595125904856088,2015-03-13
0.9962464939714473,0.00727857352051222,0.00727857352051222,2015-03-16
0.55746704860443,0.004033944658594767,0.0,2015-03-17
0.8052661848362273,0.006251468347152675,0.006251468347152675,2015-03-18
0.32322831550864484,0.005067697336751954,-0.005067697336751954,2015-03-19
0.41281615953525863,0.023180963230540873,0.0,2015-03-20
0.5136906236676044,0.0053306354649561806,0.0,2015-03-23
0.5397540071943218,0.018980838030829707,0.0,2015-03-24
0.3959692109985158,0.0062099997944671,-0.0062099997944671,2015-03-25
0.018760669574510946,0.025812410886172005,-0.025812410886172005,2015-03-26
0.9625512535485968,0.001424833867197961,0.001424833867197961,2015-03-27
0.5549202282431238,0.011301311715431406,0.0,2015-03-30
0.17142535087032396,0.020684993535924196,-0.020684993535924196,2015-03-31
0.34949176732130627,0.023539029619300256,-0.023539029619300256,2015-04-01
0.7236890689730086,0.0014587368758070532,0.0014587368758070532,2015-04-02
0.29956000842665964,0.0034386914534527257,-0.0034386914534527257,2015-04-03
0.3778544761212368,0.021845892354866708,-0.021845892354866708,2015-04-06
0.8796067262516648,0.010385866655256414,0.010385866655256414,2015-04-07
0.281039901240849,0.0027674569334055913,-0.0027674569334055913,2015-04-08
0.46301244021401167,0.035760159299134106,0.0,2015-04-09
0.652384930987393,0.020392994182812745,0.020392994182812745,2015-04-10
0.7217114338564655,0.0046989536976518005,0.0046989536976518005,2015-04-13
0.6474832072246047,0.019857134061341663,0.019857134061341663,2015-04-14
0.4855876118720731,0.013486190620019321,0.0,2015-04-15
0.3481046121990875,0.03619355950672195,-0.03619355950672195,2015-04-16
0.901371543020877,0.010467098062419479,0.010467098062419479,2015-04-17
0.5431653854269459,0.009190141040516336,0.0,2015-04-20
0.7054037949297634,0.007124455558655027,0.007124455558655027,2015-04-21
0.11745464971059427,0.006554636115467582,-0.006554636115467582,2015-04-22
0.3790179324051146,0.007616152264558872,-0.007616152264558872,2015-04-23
0.5663315479928172,0.0007855690167378369,0.0,2015-04-24
0.16770726271770264,0.021029009308932964,-0.021029009308932964,2015-04-27
