f1,f2,profit,date
0.7947417100793188,0.0035253194177419325,0.0035253194177419325,2015-01-05
0.931728916175851,0.009861038271382013,0.009861038271382013,2015-01-06
0.5616711467194695,0.0165292196281223,0.0,2015-01-07
0.714326966749481,0.016783000879273476,0.016783000879273476,2015-01-08
0.5382265172347945,0.008761252829181675,0.0,2015-01-09
0.14596554483888746,0.00384841572555237,-0.00384841572555237,2015-01-13
0.8412969707281884,0.02511022796044017,0.02511022796044017,2015-01-14
0.012379416793771747,0.0036036573352104485,-0.0036036573352104485,2015-01-15
0.9893425313040861,0.0075041380017564704,0.0075041380017564704,2015-01-16
0.5340645036248228,0.02295671548329774,0.0,2015-01-19
0.2877517806705663,0.013135228675176889,-0.013135228675176889,2015-01-20
0.9911044325419607,0.016011064248249298,0.016011064248249298,2015-01-21
0.7318156526816038,0.016391170675778326,0.016391170675778326,2015-01-22
0.826037990526444,0.029028722073486002,0.029028722073486002,2015-01-23
0.8691263916328882,0.012801719350499957,0.012801719350499957,2015-01-26
0.8967234013147412,0.026124392378231692,0.026124392378231692,2015-01-27
0.6833463078222941,0.01027118889827765,0.01027118889827765,2015-01-28
0.5103374752327255,0.011570890807068643,0.0,2015-01-29
0.6170529085497886,0.012784277416805432,0.012784277416805432,2015-01-30
0.22928393802215163,0.007570966037288584,-0.007570966037288584,2015-02-02
0.051824035306522465,0.0027546157662698655,-0.0027546157662698655,2015-02-03
0.5652469883723451,0.00841250477984467,0.0,2015-02-04
0.05192631011342952,0.02054713662647361,-0.02054713662647361,2015-02-05
0.7497582979161879,0.00794305236854641,0.00794305236854641,2015-02-06
0.21499635460665756,0.01582094599899616,-0.01582094599899616,2015-02-09
0.052663347643210345,0.014801286096114781,-0.014801286096114781,2015-02-10
0.8584056225960421,0.01262563034123272,0.01262563034123272,2015-02-12
0.44147932528376266,0.02457367213759542,0.0,2015-02-13
0.49642260115125814,0.018286922258939856,0.0,2015-02-16
0.4920526383152497,0.007967173054544842,0.0,2015-02-17
0.40936822108907334,0.01632091647623299,0.0,2015-02-18
0.22456511905741305,0.027730191269585387,-0.027730191269585387,2015-02-19
0.6120931459425304,0.005752689623530736,0.005752689623530736,2015-02-20
0.5142548641037904,0.03002989065732669,0.0,2015-02-23
0.7644720222680442,0.005544871736415278,0.005544871736415278,2015-02-24
0.27112212626534893,0.007946815813860367,-0.007946815813860367,2015-02-25
0.06494495588159566,0.0324977817829709,-0.0324977817829709,2015-02-26
0.2900985644041316,0.020407046573549217,-0.020407046573549217,2015-02-27
0.8970159836493315,0.004333709141239451,0.004333709141239451,2015-03-02
0.4826336725795607,0.0129473109743302,0.0,2015-03-03
0.9945856641745816,0.012935731727532509,0.012935731727532509,2015-03-04
0.2571277642999775,0.016815314863067424,-0.016815314863067424,2015-03-05
0.25712803716877886,0.004291051921044826,-0.004291051921044826,2015-03-06
0.728423517806655,0.009589861108551955,0.009589861108551955,2015-03-09
0.1402119706971039,0.004676140889705809,-0.004676140889705809,2015-03-10
0.08368150927923579,0.004988853766120359,-0.004988853766120359,2015-03-11
0.2405531297888911,0.010113462012785797,-0.010113462012785797,2015-03-12
0.8470836160536773,0.013297719851381144,0.013297719851381144,2015-03-13
0.6612818538260535,0.016752888634152176,0.016752888634152176,2015-03-16
0.4959465692671663,0.002453249778729678,0.0,2015-03-17
0.7977988121956842,0.008311930411708019,0.008311930411708019,2015-03-18
0.49415259152694035,0.003830876674055989,0.0,2015-03-19
0.22351699348521026,0.039260052646858085,-0.039260052646858085,2015-03-20
0.7966871538413945,0.014355469186274204,0.014355469186274204,2015-03-23
0.4495289990891942,0.0070010493495485295,0.0,2015-03-24
0.25555424134724214,0.005429046130315995,-0.005429046130315995,2015-03-25
0.6180882994069291,0.036877565022909654,0.036877565022909654,2015-03-26
0.870506187983909,0.019259736222192108,0.019259736222192108,2015-03-27
0.9682005704613647,0.009872381367309804,0.009872381367309804,2015-03-30
0.4444740281081121,0.027715302618742842,0.0,2015-03-31
0.01569780139758392,0.009695766571142978,-0.009695766571142978,2015-04-01
0.6594279844045245,0.0019220119795124381,0.0019220119795124381,2015-04-02
0.2656265154487447,0.023408496985037306,-0.023408496985037306,2015-04-03
0.9315187745423285,0.005403934473215006,0.005403934473215006,2015-04-06
0.5024606800078656,0.025467970526657408,0.0,2015-04-07
0.6650538714892572,0.008345753075256014,0.008345753075256014,2015-04-08
0.2718336619443332,0.010419003192092676,-0.010419003192092676,2015-04-09
0.025804472714311077,0.029513234233076138,-0.029513234233076138,2015-04-10
0.06505356325226819,0.002689243651841276,-0.002689243651841276,2015-04-13
0.5691870991720337,0.0017326184213968443,0.0,2015-04-14
0.4603527305447229,0.007852604945503956,0.0,2015-04-15
0.1375740013051413,0.010545513920479156,-0.010545513920479156,2015-04-16
0.5700594459830948,0.010268873621448385,0.0,2015-04-17
0.7495415202439167,0.009849823707076731,0.009849823707076731,2015-04-20
0.652884189407382,0.004267234969051805,0.004267234969051805,2015-04-21
0.13087385390658102,0.013362480120717989,-0.013362480120717989,2015-04-22
0.14404280805002767,0.014937326001372105,-0.014937326001372105,2015-04-23
0.15237390307297194,0.010256434955916093,-0.010256434955916093,2015-04-24
0.06538132733455859,0.010113959302402739,-0.010113959302402739,2015-04-27
0.912057665557027,0.0030777662639576474,0.0030777662639576474,2015-04-28
0.1965635426587814,0.01540529627180376,-0.01540529627180376,2015-04-30
0.04103939885760377,0.013890053869330767,-0.013890053869330767,2015-05-01
0.6492605724069269,0.0005717410863826306,0.0005717410863826306,2015-05-07
0.1867205747013544,0.0033798542678854884,-0.0033798542678854884,2015-05-08
0.2617700052403876,0.007500479311488507,-0.007500479311488507,2015-05-11
0.6492091889142885,0.010512882883880583,0.010512882883880583,2015-05-12
0.4709326184459106,0.012437099646590788,0.0,2015-05-13
0.08229429830245283,0.013573345948517768,-0.013573345948517768,2015-05-14
0.18869466251342082,0.03106785307387954,-0.03106785307387954,2015-05-15
0.8880335119429619,0.021655069081799795,0.021655069081799795,2015-05-18
0.884120441247076,0.005393237633903962,0.005393237633903962,2015-05-19
0.3021368990608361,0.01635299698674655,-0.01635299698674655,2015-05-20
0.17982175407084744,0.023727068455505474,-0.023727068455505474,2015-05-21
0.9933029813966318,0.01382134550751857,0.01382134550751857,2015-05-22
0.1955407358860749,0.013117049684667325,-0.013117049684667325,2015-05-25
0.15721050195273167,0.011384821838838351,-0.011384821838838351,2015-05-26
0.4147619712495204,0.020150938551434877,0.0,2015-05-27
0.09226362395227417,0.019435675272323073,-0.019435675272323073,2015-05-28
0.8220229271665282,0.0011460405016856686,0.0011460405016856686,2015-05-29
0.3762638078825217,0.006814361116735733,-0.006814361116735733,2015-06-01
0.2886181360027664,0.02758769482182657,-0.02758769482182657,2015-06-02
0.7710600652950841,0.018932578783330944,0.018932578783330944,2015-06-03
0.8132083279810636,0.021657927662365378,0.021657927662365378,2015-06-04
0.853791747592128,5.366945239784226e-05,5.366945239784226e-05,2015-06-05
0.15552489754734378,0.01877838755190486,-0.01877838755190486,2015-06-08
0.01328065760868924,0.017598365899064838,-0.017598365899064838,2015-06-09
0.7726444664917427,0.014621871531346559,0.014621871531346559,2015-06-10
0.9293370950826055,0.019896605327129068,0.019896605327129068,2015-06-11
0.991748292494923,0.011271786366185567,0.011271786366185567,2015-06-12
0.20278080040004298,0.000500604842706902,-0.000500604842706902,2015-06-15
0.6401505716371629,0.022100331573494367,0.022100331573494367,2015-06-16
0.5239943988179837,0.0017720486990523091,0.0,2015-06-17
0.17982873400560084,0.02255828169080976,-0.02255828169080976,2015-06-18
0.7287229634411801,0.003919742428779881,0.003919742428779881,2015-06-19
0.02035629774323222,0.02087744611873266,-0.02087744611873266,2015-06-22
0.061695201144299716,0.018405527591465846,-0.018405527591465846,2015-06-23
0.8528066387079792,0.010744089914578613,0.010744089914578613,2015-06-24
0.8331385354093055,0.0008146313369273491,0.0008146313369273491,2015-06-25
0.5050030350361149,0.01594257103952355,0.0,2015-06-26
0.781672410367545,0.00263201755416304,0.00263201755416304,2015-06-29
0.0635010485716826,0.013251703305326852,-0.013251703305326852,2015-06-30
0.9910053574473664,0.013221316246616375,0.013221316246616375,2015-07-01
0.2810388956831801,0.029539516285612445,-0.029539516285612445,2015-07-02
0.5001691157926522,0.01065761756424673,0.0,2015-07-03
0.6247029508073795,0.029693761327260204,0.029693761327260204,2015-07-06
0.3814643274690882,0.004145178980151067,-0.004145178980151067,2015-07-07
0.9234095986811462,0.006299789439496961,0.006299789439496961,2015-07-08
