f1,f2,profit,date
0.25099020616409795,0.029000177051212,-0.029000177051212,2015-01-05
0.5656229210089152,0.01884959994892478,0.0,2015-01-06
0.8602368292272844,0.020950805835374592,0.020950805835374592,2015-01-07
0.4192736412611554,0.02074236119654702,0.0,2015-01-08
0.9098456832915548,0.027888806993174656,0.027888806993174656,2015-01-09
0.4478824125036268,0.011118499074851188,0.0,2015-01-13
0.5698095911770592,0.01751649218478085,0.0,2015-01-14
0.5424073033867614,0.01247165383844554,0.0,2015-01-15
0.5355405712026534,0.022494948996126318,0.0,2015-01-16
0.13230070806855254,0.0019642116151165436,-0.0019642116151165436,2015-01-19
0.20733865768132587,0.002868085562629763,-0.002868085562629763,2015-01-20
0.5223238939487247,0.01828689898829679,0.0,2015-01-21
0.4743349184856881,0.03126844902033916,0.0,2015-01-22
0.1996035448652883,0.010432239907027747,-0.010432239907027747,2015-01-23
0.25025901875226964,0.011505857054410236,-0.011505857054410236,2015-01-26
0.24560577082913038,0.009549844416057914,-0.009549844416057914,2015-01-27
0.39844261166174233,0.010228599240119105,-0.010228599240119105,2015-01-28
0.5562244012926181,0.01198707707935978,0.0,2015-01-29
0.6401678803841736,0.018141479152684662,0.018141479152684662,2015-01-30
0.9030878798558446,0.026246783222445946,0.026246783222445946,2015-02-02
0.8365789628117006,0.0051040403188024165,0.0051040403188024165,2015-02-03
0.8324764844928143,0.003741509488361037,0.003741509488361037,2015-02-04
0.3662160915909868,0.005435408072834081,-0.005435408072834081,2015-02-05
0.4999104114797065,0.01069355301896022,0.0,2015-02-06
0.9006663076284013,0.0214722116825784,0.0214722116825784,2015-02-09
0.4494579020590872,0.025098304576143964,0.0,2015-02-10
0.7489715420844464,0.007754323107963886,0.007754323107963886,2015-02-12
0.3258051762293136,0.006672748705570588,-0.006672748705570588,2015-02-13
0.9764426883419608,0.0009347375617044458,0.0009347375617044458,2015-02-16
0.40687029904978533,0.02988155681600864,0.0,2015-02-17
0.6349589506125312,0.001470290050411628,0.001470290050411628,2015-02-18
0.8899268098646513,0.004240467445031686,0.004240467445031686,2015-02-19
0.9003817734348679,0.03627524075135333,0.03627524075135333,2015-02-20
0.24726326186466796,0.040203437040245246,-0.040203437040245246,2015-02-23
0.5124379290554076,0.012404599366249523,0.0,2015-02-24
0.8463739666038886,0.019726064315723074,0.019726064315723074,2015-02-25
0.4751324571227937,0.024816991996030754,0.0,2015-02-26
0.12003967910522773,0.004183866259870151,-0.004183866259870151,2015-02-27
0.7335331844342035,0.013431535012754325,0.013431535012754325,2015-03-02
0.7824836300601095,0.01300047333127573,0.01300047333127573,2015-03-03
0.732389573036899,0.01835126353959879,0.01835126353959879,2015-03-04
0.9713559554380299,0.00891814731150272,0.00891814731150272,2015-03-05
0.11109910295771497,0.0016255698981455648,-0.0016255698981455648,2015-03-06
0.8399307194056906,0.004472187701805541,0.004472187701805541,2015-03-09
0.39822449340408383,0.01587987950044585,-0.01587987950044585,2015-03-10
0.48139795772676497,0.002096280575882311,0.0,2015-03-11
0.5013246455534521,0.004588317750589988,0.0,2015-03-12
0.18203500665662953,0.03284953046907044,-0.03284953046907044,2015-03-13
0.07068103680915194,0.018796801196290864,-0.018796801196290864,2015-03-16
0.326883156145073,0.0009203940062939928,-0.0009203940062939928,2015-03-17
0.25952703315829273,0.0013873893396329669,-0.0013873893396329669,2015-03-18
0.5563773036991637,0.021114097040746158,0.0,2015-03-19
0.24657694639052807,0.015598412416891038,-0.015598412416891038,2015-03-20
0.7816045539606322,0.010319205943112614,0.010319205943112614,2015-03-23
0.9709914494641676,0.001315622550753013,0.001315622550753013,2015-03-24
0.08211093600955988,0.0019369738478603705,-0.0019369738478603705,2015-03-25
0.9079008924525255,0.021625283778273482,0.021625283778273482,2015-03-26
0.3266500060297237,0.015038179101052759,-0.015038179101052759,2015-03-27
0.8638929321078159,0.012657349870855176,0.012657349870855176,2015-03-30
0.8720943184324088,0.011249019983786834,0.011249019983786834,2015-03-31
0.1553224864504057,0.0046138984513075815,-0.0046138984513075815,2015-04-01
0.9410458477701575,0.005669635981327258,0.005669635981327258,2015-04-02
0.22907119228426898,0.007621390301712357,-0.007621390301712357,2015-04-03
0.015805368270769393,0.01241247595882202,-0.01241247595882202,2015-04-06
0.4995161687518128,0.0005305080885057862,0.0,2015-04-07
0.1957157744836645,0.03968239854373685,-0.03968239854373685,2015-04-08
0.7080413508045088,0.020048669874776492,0.020048669874776492,2015-04-09
0.7781769324017921,0.03440274947083937,0.03440274947083937,2015-04-10
0.3470148001006532,0.03680536130273954,-0.03680536130273954,2015-04-13
0.23818475204783252,0.011912859307146768,-0.011912859307146768,2015-04-14
0.9841296626455921,0.003688830429647408,0.003688830429647408,2015-04-15
0.5404285471167513,0.014759397087468472,0.0,2015-04-16
0.01949469628582201,0.01458931271215606,-0.01458931271215606,2015-04-17
0.9025296513478116,0.016267009172448756,0.016267009172448756,2015-04-20
0.9828519362234301,0.03371646978123636,0.03371646978123636,2015-04-21
0.43003927689598065,0.009218483825594878,0.0,2015-04-22
0.7227417464946021,0.03586874503506828,0.03586874503506828,2015-04-23
0.9024419800115906,0.03276025521386872,0.03276025521386872,2015-04-24
0.9744249031952805,0.011930742259445131,0.011930742259445131,2015-04-27
0.7875557302299381,0.002981967672733316,0.002981967672733316,2015-04-28
0.6192615814651109,0.015053048949539348,0.015053048949539348,2015-04-30
0.39632382553753487,0.006778157214760586,-0.006778157214760586,2015-05-01
0.6732963729220439,0.03412701749538955,0.03412701749538955,2015-05-07
0.3708573018541782,0.0009174214549729624,-0.0009174214549729624,2015-05-08
0.6417138639972986,0.007232088311214429,0.007232088311214429,2015-05-11
0.6824869451107487,0.026747890891240248,0.026747890891240248,2015-05-12
0.3052485375673085,0.016228380383908936,-0.016228380383908936,2015-05-13
0.6897205144670079,0.014268235066503807,0.014268235066503807,2015-05-14
0.5443304729249657,0.008954695263296791,0.0,2015-05-15
0.7830811848861432,0.03393579814993982,0.03393579814993982,2015-05-18
0.09359290464220171,0.004107788128862972,-0.004107788128862972,2015-05-19
0.6041216909070889,0.026997030141758447,0.026997030141758447,2015-05-20
0.4689899855949523,0.003998477078197147,0.0,2015-05-21
0.9810928643072396,0.033459338989129804,0.033459338989129804,2015-05-22
0.7839944680009054,0.002189170723166524,0.002189170723166524,2015-05-25
0.15521229837601191,0.0021405974011801466,-0.0021405974011801466,2015-05-26
0.8724730258959699,0.019305991561459908,0.019305991561459908,2015-05-27
0.7585920599096907,0.008437534504800602,0.008437534504800602,2015-05-28
0.07384367632247335,0.014030548475260729,-0.014030548475260729,2015-05-29
0.4975092102335936,0.007415743069312824,0.0,2015-06-01
0.19079132977647761,0.00013807917383199642,-0.00013807917383199642,2015-06-02
0.32516660760922866,0.009924924795073642,-0.009924924795073642,2015-06-03
0.7319485973418565,0.01663972807142997,0.01663972807142997,2015-06-04
0.5602141389661808,0.00475350600303589,0.0,2015-06-05
0.3704934590362684,0.003022686284877543,-0.003022686284877543,2015-06-08
0.7185957601943989,0.017819320494729306,0.017819320494729306,2015-06-09
0.5180253298135575,0.008130293497923255,0.0,2015-06-10
0.47477250979251995,0.013821295482237466,0.0,2015-06-11
0.9367034710804916,0.02561595750488156,0.02561595750488156,2015-06-12
0.5871611489648695,0.023293166868074453,0.0,2015-06-15
0.9067201073860048,0.004973069329859835,0.004973069329859835,2015-06-16
0.03271559756006592,0.038643807209991644,-0.038643807209991644,2015-06-17
0.8797145923839251,0.00488415809821638,0.00488415809821638,2015-06-18
0.2950133413880498,0.0006420466770841183,-0.0006420466770841183,2015-06-19
0.38408217720038074,0.021953561987901937,-0.021953561987901937,2015-06-22
0.8299970366900813,0.034906027514874406,0.034906027514874406,2015-06-23
0.9119203342737422,0.024286268172541384,0.024286268172541384,2015-06-24
0.966263261437574,0.012863115200143707,0.012863115200143707,2015-06-25
0.0871962871379881,0.013242914011107894,-0.013242914011107894,2015-06-26
0.7207278381942004,0.015369858556237865,0.015369858556237865,2015-06-29
0.010725121421296557,0.00495316277307335,-0.00495316277307335,2015-06-30
0.8477659990082386,0.00782447554008336,0.00782447554008336,2015-07-01
0.048247616897173606,0.01632285881038141,-0.01632285881038141,2015-07-02
0.4344877345236885,0.02568196176866701,0.0,2015-07-03
0.29002021263830124,0.026571489147484233,-0.026571489147484233,2015-07-06
0.937720226621458,0.02661290708138167,0.02661290708138167,2015-07-07
0.2224084692127205,0.0035116560629108048,-0.0035116560629108048,2015-07-08
0.21566263655927664,0.028169427845985757,-0.028169427845985757,2015-07-09
0.16760245480299352,0.029440258850617677,-0.029440258850617677,2015-07-10
0.47254370450484695,0.000803267426178683,0.0,2015-07-13
0.20612287175763822,0.022213684903794512,-0.022213684903794512,2015-07-14
0.3315093716395303,0.032139485685208795,-0.032139485685208795,2015-07-15
0.6168936932087613,0.009111431617442217,0.009111431617442217,2015-07-16
0.577606638218271,0.015296931661410117,0.0,2015-07-17
0.11801510841939455,0.012105062355844349,-0.012105062355844349,2015-07-21
0.4539308764305805,0.015582435301615008,0.0,2015-07-22
0.13381671396111317,0.0069051846491296615,-0.0069051846491296615,2015-07-23
0.12373908805719935,0.014748084418078598,-0.014748084418078598,2015-07-24
0.5292853689239266,0.028491705644312602,0.0,2015-07-27
0.11958100136599914,0.011012193535350578,-0.011012193535350578,2015-07-28
0.4493038770319654,0.014963989837982276,0.0,2015-07-29
0.08657789754696077,0.00322934301709949,-0.00322934301709949,2015-07-30
0.48647565472263554,0.02704167495250666,0.0,2015-07-31
0.13938552783973057,0.019269087535687946,-0.019269087535687946,2015-08-03
0.6578165763097654,0.015929988250777592,0.015929988250777592,2015-08-04
0.03217511313126398,0.0009524170188900632,-0.0009524170188900632,2015-08-05
0.9242039493806963,0.010902296713635143,0.010902296713635143,2015-08-06
0.508083962567955,0.008696452799412361,0.0,2015-08-07
0.10734532302374944,0.005182217499024683,-0.005182217499024683,2015-08-10
0.38598618714035426,0.0044679239114173855,-0.0044679239114173855,2015-08-11
0.6166190152114239,0.0006116964086403481,0.0006116964086403481,2015-08-12
0.3107844043327689,0.01178878741497499,-0.01178878741497499,2015-08-13
0.7118958955248437,0.009110683425821983,0.009110683425821983,2015-08-14
0.61481119861471,0.008706924566869327,0.008706924566869327,2015-08-17
0.4004015270123098,0.009822955759102341,0.0,2015-08-18
0.8672379801128798,0.009979226185208474,0.009979226185208474,2015-08-19
0.8725750238215035,0.001435451093200511,0.001435451093200511,2015-08-20
0.30987081503930647,0.024485322240844584,-0.024485322240844584,2015-08-21
0.09978685108052132,0.025308301950493946,-0.025308301950493946,2015-08-24
0.060066574839883535,0.003181755413860158,-0.003181755413860158,2015-08-25
0.16247353695063138,0.007544542944138319,-0.007544542944138319,2015-08-26
0.988020928217817,0.007074748521094186,0.007074748521094186,2015-08-27
0.6846609878171356,0.011212506449923642,0.011212506449923642,2015-08-28
0.1405666691475932,0.0056937138178274746,-0.0056937138178274746,2015-08-31
0.6178777393451947,0.006720187737713745,0.006720187737713745,2015-09-01
0.1855810035096398,0.0022588342578648084,-0.0022588342578648084,2015-09-02
0.016807305492033353,0.01054599897874973,-0.01054599897874973,2015-09-03
0.15383430828678557,0.007981538403150162,-0.007981538403150162,2015-09-04
0.46583238779304814,0.04149087505724047,0.0,2015-09-07
0.063062294858518,0.025098857962136217,-0.025098857962136217,2015-09-08
0.8173240845967481,0.04940469292812591,0.04940469292812591,2015-09-09
0.7756438357415513,0.020736155457527328,0.020736155457527328,2015-09-10
