f1,f2,profit,date
0.3969891438068065,0.007073526793167005,-0.007073526793167005,2015-01-05
0.8193114261749356,0.00738785486107631,0.00738785486107631,2015-01-06
0.7573369182374927,0.005874486680006372,0.005874486680006372,2015-01-07
0.5884026359610844,0.023219121356557643,0.0,2015-01-08
0.37770605159406956,0.04484240651864876,-0.04484240651864876,2015-01-09
0.6806988518649489,0.010436608789617588,0.010436608789617588,2015-01-13
0.0496120106773118,0.011003135584898066,-0.011003135584898066,2015-01-14
0.9744502803018542,0.0007424170608872818,0.0007424170608872818,2015-01-15
0.8081776737403638,0.02073042931844493,0.02073042931844493,2015-01-16
0.43694098283987537,0.01971933123206431,0.0,2015-01-19
0.015409297624414453,0.006834001317873486,-0.006834001317873486,2015-01-20
0.9291473809704706,0.04407601810124546,0.04407601810124546,2015-01-21
0.1211336690620336,0.030658492919118728,-0.030658492919118728,2015-01-22
0.8507436717796434,0.03452988813324598,0.03452988813324598,2015-01-23
0.07677649613530191,0.002781855739018116,-0.002781855739018116,2015-01-26
0.5396889219357125,0.03426380697457829,0.0,2015-01-27
0.3035912155967396,0.03252204914424761,-0.03252204914424761,2015-01-28
0.6539645677053633,0.0011067944740951686,0.0011067944740951686,2015-01-29
0.8331144385246544,0.012482156622087962,0.012482156622087962,2015-01-30
0.09920237387975583,0.001224683318050552,-0.001224683318050552,2015-02-02
0.8450971112668867,0.018013626898612963,0.018013626898612963,2015-02-03
0.48114306591219214,0.008139816626399869,0.0,2015-02-04
0.7435110069559335,0.0005009782117250967,0.0005009782117250967,2015-02-05
0.924522984073092,0.016583123855651916,0.016583123855651916,2015-02-06
0.24010813925294872,0.021461476825678102,-0.021461476825678102,2015-02-09
0.7843089084592246,0.0044355748222718264,0.0044355748222718264,2015-02-10
0.8193695302174291,0.023539889836803874,0.023539889836803874,2015-02-12
0.3134105448194362,0.02203659338995431,-0.02203659338995431,2015-02-13
0.9463118762744862,0.029090356954017054,0.029090356954017054,2015-02-16
0.26226828080386,0.0026836766190014094,-0.0026836766190014094,2015-02-17
0.38688008079123304,0.010125940700634405,-0.010125940700634405,2015-02-18
0.8777697197811664,0.005165134199927943,0.005165134199927943,2015-02-19
0.18322401188956217,0.0028101318408776566,-0.0028101318408776566,2015-02-20
0.2799720868294976,0.022970908766379874,-0.022970908766379874,2015-02-23
0.2958833283433142,0.01694115755510428,-0.01694115755510428,2015-02-24
0.974405384565464,0.006286974046073538,0.006286974046073538,2015-02-25
0.8054054858163041,0.022489674663631783,0.022489674663631783,2015-02-26
0.14819922153303633,0.040725455420847274,-0.040725455420847274,2015-02-27
0.47897976494253625,0.00240710928229792,0.0,2015-03-02
0.269935567380331,0.02785226391108648,-0.02785226391108648,2015-03-03
0.5139541911801809,0.012326842543825265,0.0,2015-03-04
0.3105783838351883,0.0005513550265970865,-0.0005513550265970865,2015-03-05
0.3430632440795849,0.021902233606499344,-0.021902233606499344,2015-03-06
0.10309306093329906,0.0002063576373506273,-0.0002063576373506273,2015-03-09
0.5603650900342928,0.006709255615706809,0.0,2015-03-10
0.39603039618519453,0.008564279022056481,-0.008564279022056481,2015-03-11
0.48141811783059274,0.021101415765704342,0.0,2015-03-12
0.4076168039717414,0.01151917348861963,0.0,2015-03-13
0.24298360990753942,0.029666141522411992,-0.029666141522411992,2015-03-16
0.44829084265882146,0.0013891958819896267,0.0,2015-03-17
0.7639527627905499,0.023640370909886077,0.023640370909886077,2015-03-18
0.08786505361605956,0.03393180983746571,-0.03393180983746571,2015-03-19
0.840933434976466,0.014125174223607524,0.014125174223607524,2015-03-20
0.3590635857447265,0.008081464880705134,-0.008081464880705134,2015-03-23
0.33833833723273354,0.00032035585860772125,-0.00032035585860772125,2015-03-24
0.4480041749438016,0.01709396845468638,0.0,2015-03-25
0.759605995741615,0.016644389936279976,0.016644389936279976,2015-03-26
0.07393083179910576,0.009092968888286737,-0.009092968888286737,2015-03-27
0.14265870694389837,0.021696533235152173,-0.021696533235152173,2015-03-30
0.004980325716300804,0.006590056710206115,-0.006590056710206115,2015-03-31
0.9625529719597488,0.027354249249758687,0.027354249249758687,2015-04-01
0.9417348619932199,0.012053685830906945,0.012053685830906945,2015-04-02
0.0949483758600761,0.010781100492036772,-0.010781100492036772,2015-04-03
0.883006189035328,0.013049631720691334,0.013049631720691334,2015-04-06
0.5162066116508051,0.03334684896719114,0.0,2015-04-07
0.44720071851734133,0.018157021632716566,0.0,2015-04-08
0.5281568161182246,0.01226353417793348,0.0,2015-04-09
0.2983244009625844,0.029098165025981372,-0.029098165025981372,2015-04-10
0.07844555114720309,0.00801655229126148,-0.00801655229126148,2015-04-13
0.3924266302439119,0.035444966450478094,-0.035444966450478094,2015-04-14
0.8672349430278852,0.013328640121519103,0.013328640121519103,2015-04-15
0.21284053043909112,0.005281374711839086,-0.005281374711839086,2015-04-16
0.21264156762947106,0.004695977746890376,-0.004695977746890376,2015-04-17
0.33382786356850236,0.01555622923993154,-0.01555622923993154,2015-04-20
0.25598452627847645,0.016664860842922038,-0.016664860842922038,2015-04-21
0.4018613189261383,0.021484547992682502,0.0,2015-04-22
0.24192035522407696,0.015512034657453565,-0.015512034657453565,2015-04-23
0.9072741092354557,0.003930119814175965,0.003930119814175965,2015-04-24
0.9747934402941968,0.02356785249667175,0.02356785249667175,2015-04-27
0.12119205121067944,0.005395066436578385,-0.005395066436578385,2015-04-28
0.5250306360698912,0.0006003351177543058,0.0,2015-04-30
0.21746371770228656,0.014819385624878424,-0.014819385624878424,2015-05-01
0.4430004747182843,0.009476179584827174,0.0,2015-05-07
0.6366886467551394,0.03422416385209874,0.03422416385209874,2015-05-08
0.23238398970258645,0.014004591513474609,-0.014004591513474609,2015-05-11
0.5439085559809094,0.05820188423752434,0.0,2015-05-12
0.5670929691857723,0.025102564751252058,0.0,2015-05-13
0.5304157483122126,0.024361972657467517,0.0,2015-05-14
0.6154646174841585,0.01034858240525906,0.01034858240525906,2015-05-15
0.15524551155010935,0.009488951611053903,-0.009488951611053903,2015-05-18
0.9131243088082336,0.0005211113980987827,0.0005211113980987827,2015-05-19
0.9344450530124062,0.036568854992751074,0.036568854992751074,2015-05-20
0.44646582271649926,0.030408338476104392,0.0,2015-05-21
0.15834913221370173,0.0011214432441018986,-0.0011214432441018986,2015-05-22
0.6637531052035852,0.0008650766242232314,0.0008650766242232314,2015-05-25
0.16677534208795475,0.009254944925049441,-0.009254944925049441,2015-05-26
0.5785564494608709,0.006108718100125416,0.0,2015-05-27
0.8631795790959962,0.024991810624845266,0.024991810624845266,2015-05-28
0.3700132052632489,0.007185823779504261,-0.007185823779504261,2015-05-29
0.9101277799309199,0.003296034472029027,0.003296034472029027,2015-06-01
0.6844126148899339,0.006060342168693289,0.006060342168693289,2015-06-02
0.6209434845756445,0.009886633786474442,0.009886633786474442,2015-06-03
0.717345005507888,0.0036776370273216624,0.0036776370273216624,2015-06-04
0.5930002137920407,0.0014351783643159692,0.0,2015-06-05
0.4001341301441038,0.014457163780657846,0.0,2015-06-08
0.40828106126465424,0.019445984898504378,0.0,2015-06-09
0.8016931037014756,0.00450727093211022,0.00450727093211022,2015-06-10
0.6845794878563138,0.01270683105791235,0.01270683105791235,2015-06-11
0.7900674595048647,0.030825014673952218,0.030825014673952218,2015-06-12
0.4307109149287264,0.002471749245075917,0.0,2015-06-15
0.24407332035614648,0.01146399966900235,-0.01146399966900235,2015-06-16
0.3162961206057068,0.005264096596630697,-0.005264096596630697,2015-06-17
0.8758751144216369,0.01115036998843323,0.01115036998843323,2015-06-18
0.7959922208705641,0.018017456327729182,0.018017456327729182,2015-06-19
0.6398335848033135,0.01263600186412258,0.01263600186412258,2015-06-22
0.8555505665570496,0.00010341383739516836,0.00010341383739516836,2015-06-23
0.8987196815428078,0.0034502183812281755,0.0034502183812281755,2015-06-24
0.9984674375173436,0.015454271571425308,0.015454271571425308,2015-06-25
0.43647296840784455,0.01733810229933595,0.0,2015-06-26
0.7515826193790847,0.012070040307287125,0.012070040307287125,2015-06-29
0.10776391528853801,0.006575209529220982,-0.006575209529220982,2015-06-30
0.05552168213802877,0.00861194804235311,-0.00861194804235311,2015-07-01
0.8130355539131311,0.002324032757212996,0.002324032757212996,2015-07-02
0.09949045578775662,0.019215946077653857,-0.019215946077653857,2015-07-03
0.5367887807974676,0.02472708546773802,0.0,2015-07-06
0.6907763091008672,0.002510721561942664,0.002510721561942664,2015-07-07
0.9847335141437242,0.029072018270983074,0.029072018270983074,2015-07-08
0.5960857038307409,0.02598034664790154,0.0,2015-07-09
0.7044820240894583,0.0039387921688287,0.0039387921688287,2015-07-10
0.1675047646925627,0.034336384714492935,-0.034336384714492935,2015-07-13
0.03287850358783062,0.01641920787108244,-0.01641920787108244,2015-07-14
0.039434110576006876,0.027108762573865124,-0.027108762573865124,2015-07-15
0.36465959303686013,0.025402582821086244,-0.025402582821086244,2015-07-16
0.3079086958461129,0.0014665355512480784,-0.0014665355512480784,2015-07-17
0.3930533597790241,0.011321084645142017,-0.011321084645142017,2015-07-21
0.8000951760461664,0.016299706482336085,0.016299706482336085,2015-07-22
0.5355970517874696,0.000703243183391354,0.0,2015-07-23
0.3564544025258439,0.01669152276825138,-0.01669152276825138,2015-07-24
0.17230992709922877,0.037315224146971505,-0.037315224146971505,2015-07-27
0.12552751870576995,0.022888489913850337,-0.022888489913850337,2015-07-28
0.541901917653457,0.007598013552145568,0.0,2015-07-29
0.4762003776701341,0.025625420051860213,0.0,2015-07-30
0.7601976217303489,0.002335746318393688,0.002335746318393688,2015-07-31
0.3802867202910385,0.007529753038435675,-0.007529753038435675,2015-08-03
0.5865109382359617,0.02452964248916935,0.0,2015-08-04
0.357083841887458,0.005549837168866142,-0.005549837168866142,2015-08-05
0.3737023346158066,0.00859436682328732,-0.00859436682328732,2015-08-06
0.7985498340189646,0.01316739616495607,0.01316739616495607,2015-08-07
0.7516373169197024,0.014468785107401778,0.014468785107401778,2015-08-10
0.6192120587486274,0.0538214320412692,0.0538214320412692,2015-08-11
0.10767788917936061,0.04029060923349288,-0.04029060923349288,2015-08-12
0.41063810007158497,0.014936658190274387,0.0,2015-08-13
0.130194900961064,0.009678514749456581,-0.009678514749456581,2015-08-14
0.17710453081224375,0.021148600792713152,-0.021148600792713152,2015-08-17
0.823169873901319,0.0014732825200443073,0.0014732825200443073,2015-08-18
0.6967135856785841,0.01843436561476201,0.01843436561476201,2015-08-19
0.35903123452172525,0.028831053776952918,-0.028831053776952918,2015-08-20
0.8573563365910833,0.010290810577695198,0.010290810577695198,2015-08-21
0.7607617797277101,0.001479438561050532,0.001479438561050532,2015-08-24
0.8735207086488872,0.01366925473328503,0.01366925473328503,2015-08-25
0.83742549586782,0.030733746530634324,0.030733746530634324,2015-08-26
0.9309670135385038,0.013282254731147731,0.013282254731147731,2015-08-27
0.43115728646072227,4.4750124789756026e-05,0.0,2015-08-28
0.1600939734263972,0.0011784108664153804,-0.0011784108664153804,2015-08-31
0.7217668119742547,0.016691957466798423,0.016691957466798423,2015-09-01
0.05978545819154257,0.015607888348481865,-0.015607888348481865,2015-09-02
0.829537389228874,0.01958513814333207,0.01958513814333207,2015-09-03
0.3178179964421072,0.0041030676294795095,-0.0041030676294795095,2015-09-04
0.26803642818324525,0.0024491265193187957,-0.0024491265193187957,2015-09-07
0.8756639973913964,0.024987503981696954,0.024987503981696954,2015-09-08
0.045957614284209636,0.01622778168125789,-0.01622778168125789,2015-09-09
0.5664177472161595,0.006375062289664341,0.0,2015-09-10
0.035400407172959,0.016784684953726335,-0.016784684953726335,2015-09-11
0.5290790206699323,0.011379005823647838,0.0,2015-09-14
0.4765597784269865,0.0034868236931904807,0.0,2015-09-15
0.2416304084182851,0.006773687874741583,-0.006773687874741583,2015-09-16
0.5029871349884566,0.023363037478817687,0.0,2015-09-17
0.4811489503000671,0.0004001168882518935,0.0,2015-09-18
0.9034332192278263,0.014688926456100385,0.014688926456100385,2015-09-24
0.12693136613488154,0.024313374655726208,-0.024313374655726208,2015-09-25
0.9101352654742565,0.015031466382600526,0.015031466382600526,2015-09-28
0.4079958867564779,0.008191575454372905,0.0,2015-09-29
0.028337314980722228,0.020871166390515578,-0.020871166390515578,2015-09-30
0.4909038346429674,0.019191312426720567,0.0,2015-10-01
0.05075668284038937,0.005634654369543553,-0.005634654369543553,2015-10-02
0.5073872622840839,0.021605254610946867,0.0,2015-10-05
0.17356433648592884,0.0011453761745611759,-0.0011453761745611759,2015-10-06
0.5698844344934725,0.0031816123395617805,0.0,2015-10-07
0.7988010161654371,0.016595384396083802,0.016595384396083802,2015-10-08
0.2536063392522332,0.023598825282946097,-0.023598825282946097,2015-10-09
0.5819105733795634,0.005385438914300949,0.0,2015-10-13
0.13462103780523893,0.016336901754077655,-0.016336901754077655,2015-10-14
0.9090824011971751,0.028975630503594457,0.028975630503594457,2015-10-15
0.3386946784656094,0.01542054428236273,-0.01542054428236273,2015-10-16
0.29607962580721825,0.026117935884363706,-0.026117935884363706,2015-10-19
0.9570319949169027,0.010223247824879137,0.010223247824879137,2015-10-20
0.7796905504243895,0.00618373902572531,0.00618373902572531,2015-10-21
0.4940405424121981,0.02426895438302066,0.0,2015-10-22
0.08528755972675428,0.014692469604455563,-0.014692469604455563,2015-10-23
0.3631422190430206,0.025674685073790705,-0.025674685073790705,2015-10-26
0.8413229242979812,0.0024221981966862983,0.0024221981966862983,2015-10-27
0.4276730853160947,0.0123956448544399,0.0,2015-10-28
0.6799179658890618,0.017470010531108304,0.017470010531108304,2015-10-29
0.7287636422383839,0.023321948740044954,0.023321948740044954,2015-10-30
0.5622377335587738,0.02025465985242142,0.0,2015-11-02
0.0859812504296451,0.041475014126857314,-0.041475014126857314,2015-11-04
0.16769351985893166,0.003691859949110518,-0.003691859949110518,2015-11-05
0.6102112492754506,0.050957090440066875,0.050957090440066875,2015-11-06
0.742746686085806,0.0029764520013546426,0.0029764520013546426,2015-11-09
0.7115328080679574,0.0062052670320537715,0.0062052670320537715,2015-11-10
0.23436620149048815,0.011808828130088192,-0.011808828130088192,2015-11-11
0.3393912331552801,0.008265762678457304,-0.008265762678457304,2015-11-12
0.43097813671080243,0.0019696311000133465,0.0,2015-11-13
0.9681636694556673,0.009151659631190488,0.009151659631190488,2015-11-16
0.8768909121489266,0.035485399263465785,0.035485399263465785,2015-11-17
0.6423098666097856,0.00032376017950060197,0.00032376017950060197,2015-11-18
0.2475189877707682,0.010232238923766427,-0.010232238923766427,2015-11-19
0.8703160379976045,0.022020270960894157,0.022020270960894157,2015-11-20
0.20880476570596662,0.01846587795663115,-0.01846587795663115,2015-11-24
0.23793597129377897,0.012249984299546855,-0.012249984299546855,2015-11-25
0.0870960999557745,0.0004497162328362177,-0.0004497162328362177,2015-11-26
0.6280482077230085,0.002957940552388095,0.002957940552388095,2015-11-27
0.2119549542183169,0.034994345434847605,-0.034994345434847605,2015-11-30
0.2546816696987849,0.03714594575317772,-0.03714594575317772,2015-12-01
0.8492453463482975,0.024084451448752174,0.024084451448752174,2015-12-02
0.2626800932995973,0.04078940171106398,-0.04078940171106398,2015-12-03
0.5318487540531097,0.015650646707970967,0.0,2015-12-04
0.9573582741221052,0.0025245762168208266,0.0025245762168208266,2015-12-07
