f1,f2,profit,date
0.6562979120808149,0.004221937919066576,0.004221937919066576,2015-01-05
0.8963354832659912,0.004587596703768147,0.004587596703768147,2015-01-06
0.3636142115189903,0.0047933869788763985,-0.0047933869788763985,2015-01-07
0.09001483840033864,0.03264345921797074,-0.03264345921797074,2015-01-08
0.31170840410535305,0.009517969055431189,-0.009517969055431189,2015-01-09
0.4329340995099078,0.03507865418884158,0.0,2015-01-13
0.4063658455061988,0.013324503978394514,0.0,2015-01-14
0.19766945227226285,0.03593354636878931,-0.03593354636878931,2015-01-15
0.9192031125957294,0.018045878214995092,0.018045878214995092,2015-01-16
0.026880264515575347,0.027246608048526116,-0.027246608048526116,2015-01-19
0.049525463263675684,0.009622348210913158,-0.009622348210913158,2015-01-20
0.3654591776128564,0.0014497047447293886,-0.0014497047447293886,2015-01-21
0.5705827881302732,0.015971593192065134,0.0,2015-01-22
0.7621090285001195,0.01480404668008336,0.01480404668008336,2015-01-23
0.28275762552527983,0.011762874768297654,-0.011762874768297654,2015-01-26
0.5984490594163862,0.0010511357394633104,0.0,2015-01-27
0.07097004725022338,0.005416037443564239,-0.005416037443564239,2015-01-28
0.021176906141148977,0.009970639232227765,-0.009970639232227765,2015-01-29
0.9659502848927554,0.019577706747906154,0.019577706747906154,2015-01-30
0.2754639285821885,0.01335770900334044,-0.01335770900334044,2015-02-02
0.5199032662398357,0.004298989987298509,0.0,2015-02-03
0.38917037436949864,0.011837971278509031,-0.011837971278509031,2015-02-04
0.31757887056200274,0.016857628212103463,-0.016857628212103463,2015-02-05
0.9500510448449833,0.000497390528250509,0.000497390528250509,2015-02-06
0.055815958928186804,0.01352632744203014,-0.01352632744203014,2015-02-09
0.4773374665769141,0.018792528425819337,0.0,2015-02-10
0.15575363415857268,0.022824797345196768,-0.022824797345196768,2015-02-12
0.6893621881275163,0.006447478326286062,0.006447478326286062,2015-02-13
0.6245193050627634,0.005534495977163752,0.005534495977163752,2015-02-16
0.5904859955236791,0.03213715457488489,0.0,2015-02-17
0.11595200752525148,0.016481702984145388,-0.016481702984145388,2015-02-18
0.9183986639319739,0.0272858012279695,0.0272858012279695,2015-02-19
0.020523174013597933,0.013711849853376996,-0.013711849853376996,2015-02-20
0.36935649393181935,0.04484841428731114,-0.04484841428731114,2015-02-23
0.7157177506599764,0.0022697554415541626,0.0022697554415541626,2015-02-24
0.7686638095327182,0.002071359926241713,0.002071359926241713,2015-02-25
0.9787837091725845,0.02704880794888935,0.02704880794888935,2015-02-26
0.9337394709941496,0.020958235064741815,0.020958235064741815,2015-02-27
0.5078146680625449,0.019591893903957484,0.0,2015-03-02
0.7081297196402511,0.02015742591995914,0.02015742591995914,2015-03-03
0.9795591710248326,0.002930157513804102,0.002930157513804102,2015-03-04
0.5426827435619592,0.002359123301063951,0.0,2015-03-05
0.2973392353033373,0.015761097471688138,-0.015761097471688138,2015-03-06
0.5367541182982013,0.007604514302156735,0.0,2015-03-09
0.21914185755261417,0.009910553702183947,-0.009910553702183947,2015-03-10
0.15634481897076657,0.008341203066882845,-0.008341203066882845,2015-03-11
0.5041304640401602,0.027393499729460598,0.0,2015-03-12
0.9605892604917587,0.007854518077034075,0.007854518077034075,2015-03-13
0.8107690554642238,0.005378860618514149,0.005378860618514149,2015-03-16
0.09635281802876028,0.015383576230019777,-0.015383576230019777,2015-03-17
0.2271213531477433,0.038753158969717566,-0.038753158969717566,2015-03-18
0.13134133841795204,0.015094856834465514,-0.015094856834465514,2015-03-19
0.030724611164673177,0.01380533033036415,-0.01380533033036415,2015-03-20
0.8927489941499686,0.04119017146105156,0.04119017146105156,2015-03-23
0.1027141150247014,3.8887107535097765e-05,-3.8887107535097765e-05,2015-03-24
0.6882011398671604,0.0018981615200064676,0.0018981615200064676,2015-03-25
0.2791361407816403,0.011138018969113012,-0.011138018969113012,2015-03-26
