f1,f2,profit,date
0.9389176547710183,0.005108671914863477,0.005108671914863477,2015-01-05
0.09793914942992232,0.015588618594866738,-0.015588618594866738,2015-01-06
0.1411778036718122,0.001109489104897923,-0.001109489104897923,2015-01-07
0.31076309993037754,0.023765049945294405,-0.023765049945294405,2015-01-08
0.3122037425527713,0.008434672790829871,-0.008434672790829871,2015-01-09
0.7237894659434786,0.009409637742859219,0.009409637742859219,2015-01-13
0.4989042923493594,0.004558177422292231,0.0,2015-01-14
0.4088872808942754,0.004800466427211774,0.0,2015-01-15
0.9191421889210727,0.003942291691808095,0.003942291691808095,2015-01-16
0.9021118138094754,0.01307488689244938,0.01307488689244938,2015-01-19
0.6032804978240401,0.03947360808405297,0.03947360808405297,2015-01-20
0.569064426956607,0.021258405075655303,0.0,2015-01-21
0.4949711522793049,0.006382397776440839,0.0,2015-01-22
0.3370419310628431,0.017226593037143422,-0.017226593037143422,2015-01-23
0.15532058557029005,0.016727598652865105,-0.016727598652865105,2015-01-26
0.14555242571272342,0.011538772925901254,-0.011538772925901254,2015-01-27
0.21509196543168685,0.015756674984449305,-0.015756674984449305,2015-01-28
0.6433105408901115,0.016584912063308043,0.016584912063308043,2015-01-29
0.71927388618138,0.0019294708545663508,0.0019294708545663508,2015-01-30
0.5159782748526622,0.015915656678536703,0.0,2015-02-02
0.4554851386084967,0.005083275782532647,0.0,2015-02-03
0.17937452411189025,0.016107514300999114,-0.016107514300999114,2015-02-04
0.010009034818133089,0.005353996071327062,-0.005353996071327062,2015-02-05
0.7097028688504297,0.024046616615290582,0.024046616615290582,2015-02-06
0.6030481699336312,0.017448355270681566,0.017448355270681566,2015-02-09
0.4395735186189921,0.012614425854182322,0.0,2015-02-10
0.3440508699265964,0.02661811179776541,-0.02661811179776541,2015-02-12
0.1470029441198254,0.014930751248069925,-0.014930751248069925,2015-02-13
0.6042348685578088,0.02556977733107147,0.02556977733107147,2015-02-16
0.23806841216565044,0.002975236615419432,-0.002975236615419432,2015-02-17
0.9805498635655427,0.007011099587812309,0.007011099587812309,2015-02-18
0.9476993814192254,0.01421908606556145,0.01421908606556145,2015-02-19
0.7206070669176914,0.004760844737086663,0.004760844737086663,2015-02-20
0.8912498491517573,0.014646462846815271,0.014646462846815271,2015-02-23
0.13520594928018415,0.0228203283760119,-0.0228203283760119,2015-02-24
0.5843319663504434,0.011855891256098419,0.0,2015-02-25
0.20430462118706472,0.000661751404007637,-0.000661751404007637,2015-02-26
0.4511434730013153,0.013345294718532753,0.0,2015-02-27
