f1,f2,profit,date
0.827950170206129,0.016487211670666024,0.016487211670666024,2015-01-05
0.9939576092821487,0.004834884052582384,0.004834884052582384,2015-01-06
0.05838922322359741,0.0311113134362434,-0.0311113134362434,2015-01-07
0.5080626891289479,0.014722148557635352,0.0,2015-01-08
0.22879794889951888,0.008460299043872334,-0.008460299043872334,2015-01-09
0.9616251262933616,0.00027464493629877126,0.00027464493629877126,2015-01-13
0.4535906373063311,0.0042032915636661455,0.0,2015-01-14
0.41347321374572965,0.0014678944523799661,0.0,2015-01-15
0.8352960236562987,0.0021202160917633875,0.0021202160917633875,2015-01-16
0.7282641080716838,0.0029023337486778085,0.0029023337486778085,2015-01-19
0.12323220236493904,0.042279654937814146,-0.042279654937814146,2015-01-20
0.08823579099124546,0.024270023507311653,-0.024270023507311653,2015-01-21
0.407195551136856,0.02821153485693065,0.0,2015-01-22
0.8667817398751171,0.01930022437925677,0.01930022437925677,2015-01-23
0.7836327555913358,0.009014542032158802,0.009014542032158802,2015-01-26
0.10864615612043815,0.014818469136978249,-0.014818469136978249,2015-01-27
0.12419007040968233,0.014950851463470485,-0.014950851463470485,2015-01-28
0.9278746325449799,0.011876303497029454,0.011876303497029454,2015-01-29
0.2921389401722171,0.011725355683025357,-0.011725355683025357,2015-01-30
0.7453750220710875,0.0027569539047965163,0.0027569539047965163,2015-02-02
0.6810053589680223,0.006929052179026323,0.006929052179026323,2015-02-03
0.38030243528105534,0.01731666221952599,-0.01731666221952599,2015-02-04
0.00706223229524372,0.013616758824072777,-0.013616758824072777,2015-02-05
0.6236345990752509,0.003562278096706391,0.003562278096706391,2015-02-06
0.21946964176739847,0.015961527405502,-0.015961527405502,2015-02-09
0.43301575107471646,0.006373953670534225,0.0,2015-02-10
0.42542571330029455,0.0006091217670327104,0.0,2015-02-12
0.7103360596264232,0.011590801944901656,0.011590801944901656,2015-02-13
0.26460470259219604,0.004098446685376725,-0.004098446685376725,2015-02-16
0.948618143508773,0.01571952411718977,0.01571952411718977,2015-02-17
0.09550706574480317,0.0004168027606561165,-0.0004168027606561165,2015-02-18
0.35457962406311205,0.01639027775504312,-0.01639027775504312,2015-02-19
0.6999340976947187,0.0044809760046836886,0.0044809760046836886,2015-02-20
0.4408373185791673,0.009994152114532568,0.0,2015-02-23
0.04038106997901325,0.010158788269740987,-0.010158788269740987,2015-02-24
0.1589476890450059,0.0036609792413502392,-0.0036609792413502392,2015-02-25
0.6770812436745216,0.0018681350897783373,0.0018681350897783373,2015-02-26
0.5837678043616366,0.015470520939687971,0.0,2015-02-27
