f1,f2,profit,date
0.32492306535333326,0.0010048472375769793,-0.0010048472375769793,2015-01-05
0.8098304971666048,0.012436426528035388,0.012436426528035388,2015-01-06
0.7513811486226056,0.00853352171099554,0.00853352171099554,2015-01-07
0.18486219738377263,0.024454749562125223,-0.024454749562125223,2015-01-08
0.8690510761770205,0.040174376919640174,0.040174376919640174,2015-01-09
0.718870121646495,0.02565514070904274,0.02565514070904274,2015-01-13
0.4943978822024595,0.008661227798098222,0.0,2015-01-14
0.35219290979839013,0.029105238581338205,-0.029105238581338205,2015-01-15
0.7647063682655202,0.004092122663201571,0.004092122663201571,2015-01-16
0.8540307974350585,0.018238457252173924,0.018238457252173924,2015-01-19
0.7141497662091962,0.015240582830957652,0.015240582830957652,2015-01-20
0.49961380116739307,0.004465204028682168,0.0,2015-01-21
0.5998495705423872,0.015324176380065937,0.0,2015-01-22
0.12812488205033878,0.008448862052142235,-0.008448862052142235,2015-01-23
0.1234107825875661,0.00704044029689897,-0.00704044029689897,2015-01-26
0.09578511790795186,0.011790016415099771,-0.011790016415099771,2015-01-27
0.18428688490877054,0.003994108865419931,-0.003994108865419931,2015-01-28
0.03930143972253086,0.003800514354873939,-0.003800514354873939,2015-01-29
0.6787034898249422,0.007932674669615376,0.007932674669615376,2015-01-30
0.22665831539489967,0.02766198571004634,-0.02766198571004634,2015-02-02
0.038670313679094126,0.007408151691865114,-0.007408151691865114,2015-02-03
0.9001029736098592,0.012531269870594346,0.012531269870594346,2015-02-04
0.46622838833956537,0.014835588882582127,0.0,2015-02-05
0.22531658544384325,0.026521395092411325,-0.026521395092411325,2015-02-06
0.9581872182475972,0.013521981960496796,0.013521981960496796,2015-02-09
0.8575655222810239,0.02649400463046684,0.02649400463046684,2015-02-10
0.3731137798658679,0.000944199808977968,-0.000944199808977968,2015-02-12
0.3010894185495605,0.010044062794656429,-0.010044062794656429,2015-02-13
0.544353287822225,0.010024543629025393,0.0,2015-02-16
0.5097869026328171,0.0013534579636493584,0.0,2015-02-17
0.21781699587376757,0.017698057935750775,-0.017698057935750775,2015-02-18
0.3151562071480256,0.011911548989735813,-0.011911548989735813,2015-02-19
0.39773401329364977,0.02637370680204127,-0.02637370680204127,2015-02-20
0.8959678602988648,0.005252136262959625,0.005252136262959625,2015-02-23
0.8545930274021071,0.011352025905427514,0.011352025905427514,2015-02-24
0.3211274713884882,0.02757344408258613,-0.02757344408258613,2015-02-25
0.8357397763701856,0.03227049970923794,0.03227049970923794,2015-02-26
0.47150640402902366,0.0026845333055082023,0.0,2015-02-27
0.6091779161880053,0.00699317664038967,0.00699317664038967,2015-03-02
0.9121405873462552,0.023195727581149822,0.023195727581149822,2015-03-03
0.81127959604552,0.0025765543603724923,0.0025765543603724923,2015-03-04
0.7465576322131525,0.011372883946855922,0.011372883946855922,2015-03-05
0.6556766540860469,0.0037288619162584194,0.0037288619162584194,2015-03-06
0.7558327874286382,5.533747046429646e-05,5.533747046429646e-05,2015-03-09
0.14673752926028194,0.013264950294892488,-0.013264950294892488,2015-03-10
0.42335589161887766,0.022089569174212134,0.0,2015-03-11
0.21495631229544154,0.009074461928182878,-0.009074461928182878,2015-03-12
0.6258668968406577,0.010597310396450997,0.010597310396450997,2015-03-13
0.040635307410075705,0.011975552313920525,-0.011975552313920525,2015-03-16
0.7268601689237864,0.026614907192152495,0.026614907192152495,2015-03-17
0.7369281314646048,0.00948516182667857,0.00948516182667857,2015-03-18
0.7582671495453295,0.005709531564109213,0.005709531564109213,2015-03-19
0.04547721363366353,0.0023253902001734014,-0.0023253902001734014,2015-03-20
0.7565452884361844,0.007028863259778423,0.007028863259778423,2015-03-23
0.13318555320742365,0.002137347518179279,-0.002137347518179279,2015-03-24
0.008857206775734094,0.01024774257540477,-0.01024774257540477,2015-03-25
0.925411697539876,0.010514305479041306,0.010514305479041306,2015-03-26
0.5392632996128246,0.004390606570990361,0.0,2015-03-27
0.2559750627566536,0.025871213668915847,-0.025871213668915847,2015-03-30
0.7255090739466004,0.006712583683410394,0.006712583683410394,2015-03-31
0.07081514128064137,0.044935438637196866,-0.044935438637196866,2015-04-01
0.9895903698648308,0.03518245100165723,0.03518245100165723,2015-04-02
0.41866351164265425,0.024571253877386817,0.0,2015-04-03
0.6566512061627067,0.022019363675442813,0.022019363675442813,2015-04-06
0.797368502744882,0.008052575383117454,0.008052575383117454,2015-04-07
0.4317734873736242,0.013630412392662177,0.0,2015-04-08
0.29365476541458835,0.0007317050299288642,-0.0007317050299288642,2015-04-09
0.9250768490491266,0.018984949736920415,0.018984949736920415,2015-04-10
0.1304595834564185,0.0007824289660629156,-0.0007824289660629156,2015-04-13
0.9873405481198666,0.014652864543913811,0.014652864543913811,2015-04-14
0.6088974393231092,0.005359708379741345,0.005359708379741345,2015-04-15
0.36591984125620725,0.004109612754934752,-0.004109612754934752,2015-04-16
0.23607876448681964,0.015446140466558235,-0.015446140466558235,2015-04-17
0.6165387497535909,0.007191469629648651,0.007191469629648651,2015-04-20
0.7087631994097191,0.021931433822334104,0.021931433822334104,2015-04-21
0.0878582012303103,0.014035615351913255,-0.014035615351913255,2015-04-22
0.4932744054640257,0.014928705843057164,0.0,2015-04-23
0.2778467758407658,0.011037965834708511,-0.011037965834708511,2015-04-24
0.07643400824117819,0.007906677249148588,-0.007906677249148588,2015-04-27
0.3982808933107942,7.922264811865127e-05,-7.922264811865127e-05,2015-04-28
0.3796323945214911,0.007570559635261581,-0.007570559635261581,2015-04-30
0.7111978163690378,0.007829001143903313,0.007829001143903313,2015-05-01
0.03447465433314789,0.03574120281035489,-0.03574120281035489,2015-05-07
0.14202416969680898,0.004726814064520859,-0.004726814064520859,2015-05-08
0.29364044596601324,0.014223124886514482,-0.014223124886514482,2015-05-11
0.17408282078187043,0.013956592179607293,-0.013956592179607293,2015-05-12
0.7029208293913415,0.013917487419131293,0.013917487419131293,2015-05-13
0.25563750346965164,0.0026377603563434012,-0.0026377603563434012,2015-05-14
0.201032669695125,0.027364544978693273,-0.027364544978693273,2015-05-15
0.056031634089435345,0.00908781095342955,-0.00908781095342955,2015-05-18
0.41768509307408097,0.018175971681725196,0.0,2015-05-19
0.9641664009280082,0.012075580805703225,0.012075580805703225,2015-05-20
0.9534840213266168,0.036741604207791004,0.036741604207791004,2015-05-21
0.22658218647860984,0.012884356724093373,-0.012884356724093373,2015-05-22
0.2677319603761048,0.002409799408568369,-0.002409799408568369,2015-05-25
0.179102117741738,0.0004248508083999845,-0.0004248508083999845,2015-05-26
0.9770273969341847,0.008470486357252043,0.008470486357252043,2015-05-27
0.37032511066667617,0.011808442711566561,-0.011808442711566561,2015-05-28
0.848767911227859,0.025083324722341246,0.025083324722341246,2015-05-29
0.8964623961882799,0.019902889217757687,0.019902889217757687,2015-06-01
0.051970141704549166,0.010825382440036974,-0.010825382440036974,2015-06-02
0.3212519714829436,0.0007522092486114433,-0.0007522092486114433,2015-06-03
0.6168178994625871,0.022363871132476846,0.022363871132476846,2015-06-04
0.14300508742941564,0.019319918001610918,-0.019319918001610918,2015-06-05
0.3365162346817977,0.0037623113870413833,-0.0037623113870413833,2015-06-08
0.31263564219046946,0.008139217764611822,-0.008139217764611822,2015-06-09
0.8836632868449759,0.011743772020095916,0.011743772020095916,2015-06-10
0.976271338033228,0.015066783965108351,0.015066783965108351,2015-06-11
0.6193575609168552,0.023433843514204078,0.023433843514204078,2015-06-12
0.8861486772715698,0.0034516191540396235,0.0034516191540396235,2015-06-15
0.19256161924665582,0.007119903674445694,-0.007119903674445694,2015-06-16
0.03415964724400966,0.000201250176529528,-0.000201250176529528,2015-06-17
0.646782744460392,0.03386710512430541,0.03386710512430541,2015-06-18
0.19898798401737883,0.03919140428048846,-0.03919140428048846,2015-06-19
0.8328542474961717,0.004165861927547423,0.004165861927547423,2015-06-22
0.16404894979181617,0.040719710317416884,-0.040719710317416884,2015-06-23
0.9890559780471253,0.01922226505835249,0.01922226505835249,2015-06-24
0.34900957384655007,0.017738392932791044,-0.017738392932791044,2015-06-25
0.7123008464420771,0.014232894798340494,0.014232894798340494,2015-06-26
0.7997369514622696,0.011079450202562098,0.011079450202562098,2015-06-29
0.11047690384886821,0.008179450254867925,-0.008179450254867925,2015-06-30
0.16066821311395585,0.01719406534531851,-0.01719406534531851,2015-07-01
0.05354481143947776,0.022973336957818176,-0.022973336957818176,2015-07-02
0.6447962058793344,0.0226050404030681,0.0226050404030681,2015-07-03
0.3777373252166839,0.00427427309079922,-0.00427427309079922,2015-07-06
0.2100436245051862,0.015464004586532194,-0.015464004586532194,2015-07-07
0.7075211686531968,0.012214437804581757,0.012214437804581757,2015-07-08
0.962771084886889,0.012456153398838753,0.012456153398838753,2015-07-09
0.7046624131386217,0.007146350650041931,0.007146350650041931,2015-07-10
0.22355630405444638,0.008258122367854724,-0.008258122367854724,2015-07-13
0.8086284624993957,0.020665670962242245,0.020665670962242245,2015-07-14
0.01002835172324723,0.00502362306109699,-0.00502362306109699,2015-07-15
0.6652842378262753,0.01742794101103547,0.01742794101103547,2015-07-16
0.5726234064462862,0.013186123496043292,0.0,2015-07-17
0.6393719104623137,0.03988170624745041,0.03988170624745041,2015-07-21
0.8668631549476257,0.013898101652433036,0.013898101652433036,2015-07-22
0.6135317370094503,0.00389409032783002,0.00389409032783002,2015-07-23
0.557634409724553,0.016152459612266093,0.0,2015-07-24
0.204107135910104,0.006869906672921919,-0.006869906672921919,2015-07-27
0.38593755920864437,0.0008800026321500815,-0.0008800026321500815,2015-07-28
0.2662930934608577,0.002908978028381484,-0.002908978028381484,2015-07-29
0.5539573119313389,0.004309599647273491,0.0,2015-07-30
0.0875808236007184,0.012357754109201882,-0.012357754109201882,2015-07-31
0.0723989002671902,0.04157852722060132,-0.04157852722060132,2015-08-03
0.0561366346960559,0.016569563200881137,-0.016569563200881137,2015-08-04
0.028751002328487263,0.003957579117370796,-0.003957579117370796,2015-08-05
0.52928736913296,0.006340546781673301,0.0,2015-08-06
0.5155489045744708,0.0006292345625770131,0.0,2015-08-07
0.304306826702494,0.008726041645999846,-0.008726041645999846,2015-08-10
0.7650367419248872,0.03254735470608457,0.03254735470608457,2015-08-11
0.6516030200727132,0.0012190125656389203,0.0012190125656389203,2015-08-12
0.7904764543344501,0.0017682489714002099,0.0017682489714002099,2015-08-13
0.6666328284694861,0.033180622885396235,0.033180622885396235,2015-08-14
0.9488598622536971,0.04446947400718617,0.04446947400718617,2015-08-17
0.3663600459591315,0.026503777553199957,-0.026503777553199957,2015-08-18
0.4873676726499464,0.0018431984800271414,0.0,2015-08-19
0.8436537279261215,0.021232830086290996,0.021232830086290996,2015-08-20
0.6030053429386583,0.021630060684110965,0.021630060684110965,2015-08-21
0.25936712761628433,0.016730076505896384,-0.016730076505896384,2015-08-24
0.23607668217371547,0.004114012094468391,-0.004114012094468391,2015-08-25
0.6064746997032409,0.0043251144471331045,0.0043251144471331045,2015-08-26
0.21825858413633925,0.016518936854615803,-0.016518936854615803,2015-08-27
0.275442797758947,0.009351904251057018,-0.009351904251057018,2015-08-28
0.25077444335446997,0.0070965368404370096,-0.0070965368404370096,2015-08-31
0.7522816426989681,0.012500341582148045,0.012500341582148045,2015-09-01
0.8792540854963845,0.0020064331455410724,0.0020064331455410724,2015-09-02
0.33910271948568926,0.016050082210883637,-0.016050082210883637,2015-09-03
0.1479878614841379,0.005055814988386299,-0.005055814988386299,2015-09-04
0.8942194055648571,0.0022592431997271105,0.0022592431997271105,2015-09-07
0.16273604750334647,0.022448195546181434,-0.022448195546181434,2015-09-08
0.2689449697823071,0.016293588538209128,-0.016293588538209128,2015-09-09
0.9837628535285529,0.003581681767644608,0.003581681767644608,2015-09-10
0.5158746785079302,0.0169776435716213,0.0,2015-09-11
0.23332703934720123,0.036287926064171756,-0.036287926064171756,2015-09-14
0.7183529616803755,0.0229655598169066,0.0229655598169066,2015-09-15
0.6253459550452856,0.009967227798352862,0.009967227798352862,2015-09-16
0.43908599518790814,0.013403695185283723,0.0,2015-09-17
0.6801076942642519,0.010111046599032471,0.010111046599032471,2015-09-18
0.6266449958880013,0.02172382944403883,0.02172382944403883,2015-09-24
0.9693932898605513,0.021645406337823605,0.021645406337823605,2015-09-25
0.7238874021032967,0.006441386581361705,0.006441386581361705,2015-09-28
0.43940309448799797,0.003360382215682587,0.0,2015-09-29
0.3344646874460112,0.031566439514307765,-0.031566439514307765,2015-09-30
0.4651051915575335,0.010060780732875255,0.0,2015-10-01
0.18295598854384088,0.0283936996211012,-0.0283936996211012,2015-10-02
0.9972342180278136,0.00805929834058836,0.00805929834058836,2015-10-05
0.18047545213368021,0.011506994400963397,-0.011506994400963397,2015-10-06
0.6681498733926355,0.0015822980504255604,0.0015822980504255604,2015-10-07
0.4122810734187702,0.03571094576135787,0.0,2015-10-08
