f1,f2,profit,date
0.6447300194875129,0.01133752465429713,0.01133752465429713,2015-01-05
0.6799671744122053,0.011545776599443358,0.011545776599443358,2015-01-06
0.5635260483144877,0.026405256517660222,0.0,2015-01-07
0.5471375333247642,0.014138398078711874,0.0,2015-01-08
0.9514146911487616,0.005090440287788888,0.005090440287788888,2015-01-09
0.10445802665292836,0.011346000499945039,-0.011346000499945039,2015-01-13
0.20820937116473404,0.002087986594327904,-0.002087986594327904,2015-01-14
0.04531099817845907,0.00213415236043759,-0.00213415236043759,2015-01-15
0.6243261094247168,0.00149471919853032,0.00149471919853032,2015-01-16
0.7831878451394481,0.029724623494995554,0.029724623494995554,2015-01-19
0.6489064033927346,0.008959606445702213,0.008959606445702213,2015-01-20
0.32910190784134685,0.03220330143831361,-0.03220330143831361,2015-01-21
0.7843351425391822,0.007628128330123402,0.007628128330123402,2015-01-22
0.3731267266888063,0.0008406524388971178,-0.0008406524388971178,2015-01-23
0.2660100439308981,0.012268021243036777,-0.012268021243036777,2015-01-26
0.4786989311649944,0.03578974323048582,0.0,2015-01-27
0.6828058213366247,0.00850037978092028,0.00850037978092028,2015-01-28
0.36803771581573796,0.04710745533610989,-0.04710745533610989,2015-01-29
0.8051860995809538,0.04201053392195764,0.04201053392195764,2015-01-30
0.45106247560119395,0.0013427459203467689,0.0,2015-02-02
0.15786168515559684,0.02005166728137702,-0.02005166728137702,2015-02-03
0.7128268747025228,0.0003234691912386425,0.0003234691912386425,2015-02-04
0.6010954252779721,0.003996350429137542,0.003996350429137542,2015-02-05
0.5243917286581671,0.010791278957702087,0.0,2015-02-06
0.40214847010840316,0.02275094247082444,0.0,2015-02-09
0.545971547044304,0.0021524561071808663,0.0,2015-02-10
0.7276655615765307,0.008494044317596788,0.008494044317596788,2015-02-12
0.8290145363596669,0.00516098350337643,0.00516098350337643,2015-02-13
0.030729070032009753,0.021573180176587364,-0.021573180176587364,2015-02-16
0.7565050940765913,0.018671700655056744,0.018671700655056744,2015-02-17
0.3398816036709301,0.009952419068251468,-0.009952419068251468,2015-02-18
0.8479911879894,0.004195359138947914,0.004195359138947914,2015-02-19
0.7364558828467079,0.026011567170135405,0.026011567170135405,2015-02-20
0.9927040777430164,0.011599516675939132,0.011599516675939132,2015-02-23
0.6980870205918008,0.015500102979174563,0.015500102979174563,2015-02-24
0.039435714307184955,0.033192037189639645,-0.033192037189639645,2015-02-25
0.2325153946894425,0.027743832013873572,-0.027743832013873572,2015-02-26
0.5467750088586726,0.015066478340086351,0.0,2015-02-27
0.3962588705443446,0.0030072332608329063,-0.0030072332608329063,2015-03-02
0.7441882103592679,0.018390610869562035,0.018390610869562035,2015-03-03
0.8460045155382812,0.009135434764635042,0.009135434764635042,2015-03-04
0.24235563347067524,0.0009394239588674575,-0.0009394239588674575,2015-03-05
0.25642191156450456,0.01294016481122984,-0.01294016481122984,2015-03-06
0.3642335267873196,0.02247956655853847,-0.02247956655853847,2015-03-09
0.14712008645876373,0.015936615587528014,-0.015936615587528014,2015-03-10
0.01424132624229657,0.029682303884855314,-0.029682303884855314,2015-03-11
0.5018126171822509,0.026224890960777958,0.0,2015-03-12
0.7413352494771293,0.03966793100273877,0.03966793100273877,2015-03-13
0.43665369877310223,0.009497147737224104,0.0,2015-03-16
0.6311545144418074,0.012320682987274689,0.012320682987274689,2015-03-17
