f1,f2,profit,date
0.11875566054658537,0.0012342224782363259,-0.0012342224782363259,2015-01-05
0.15182969697664195,0.001422829919605064,-0.001422829919605064,2015-01-06
0.29473127082774275,0.014346190496714966,-0.014346190496714966,2015-01-07
0.04826328267216129,0.020946383134687843,-0.020946383134687843,2015-01-08
0.49460651911939435,0.01859124347530181,0.0,2015-01-09
0.5925108100552786,0.01651231737089172,0.0,2015-01-13
0.028727891805698902,0.001088316207159509,-0.001088316207159509,2015-01-14
0.18520786089619157,0.024166894027203678,-0.024166894027203678,2015-01-15
0.6196820445746684,0.013051675609610354,0.013051675609610354,2015-01-16
0.9203973565401055,0.02523897422896179,0.02523897422896179,2015-01-19
0.002352706438625063,0.0009647891140583588,-0.0009647891140583588,2015-01-20
0.4538207626880635,0.014154987831750697,0.0,2015-01-21
0.8029325253213403,0.013804528972286385,0.013804528972286385,2015-01-22
0.8463043808080059,0.012028276706869812,0.012028276706869812,2015-01-23
0.560081584129979,0.0037271668121855767,0.0,2015-01-26
0.7299922074437513,0.005188496747552891,0.005188496747552891,2015-01-27
0.9102456090884785,0.02148251857832669,0.02148251857832669,2015-01-28
0.8134918044872502,0.018318418681486228,0.018318418681486228,2015-01-29
0.6220657169469702,0.0035250672214271377,0.0035250672214271377,2015-01-30
0.4853192449699255,0.04447730732330662,0.0,2015-02-02
0.43460222319874153,0.00821411124437645,0.0,2015-02-03
0.4051280808213802,0.0009130053480546958,0.0,2015-02-04
0.7668175205445654,0.01892333600369248,0.01892333600369248,2015-02-05
0.011922855826232204,0.005284438027199979,-0.005284438027199979,2015-02-06
0.7677102466390197,0.032386058071639814,0.032386058071639814,2015-02-09
0.5863149543265985,0.023681150215285284,0.0,2015-02-10
0.05284497091475593,0.0038458107108931845,-0.0038458107108931845,2015-02-12
0.896593372742665,0.013053980815801825,0.013053980815801825,2015-02-13
0.4400464744032614,0.012115471818343429,0.0,2015-02-16
0.12353984267791107,0.008688427480163635,-0.008688427480163635,2015-02-17
0.7208904732430791,0.007478803032718679,0.007478803032718679,2015-02-18
0.08542885671963119,0.009300213269809508,-0.009300213269809508,2015-02-19
0.006293204202552305,0.0310900388477979,-0.0310900388477979,2015-02-20
0.13800074260745132,0.013644174216208583,-0.013644174216208583,2015-02-23
0.6233635280860449,0.005797787735665452,0.005797787735665452,2015-02-24
0.2630909650281381,0.00845622334641965,-0.00845622334641965,2015-02-25
0.3836635409698981,0.0215531312038607,-0.0215531312038607,2015-02-26
0.5346340954456658,0.018640799872727463,0.0,2015-02-27
0.21287356742057673,0.006559703990389304,-0.006559703990389304,2015-03-02
0.8229940433166257,0.008055864514814435,0.008055864514814435,2015-03-03
0.7214824839461427,0.01323237482526232,0.01323237482526232,2015-03-04
0.5427599099772108,0.006034247004876529,0.0,2015-03-05
0.5099689650345848,0.010712714887944865,0.0,2015-03-06
0.9122918711599575,0.014267275857806893,0.014267275857806893,2015-03-09
0.7476219553429425,0.0006963943624178077,0.0006963943624178077,2015-03-10
0.5287709402169103,0.003066161616962276,0.0,2015-03-11
0.974104903347762,0.001657391523791517,0.001657391523791517,2015-03-12
0.5348837105106334,0.005482665243862034,0.0,2015-03-13
0.6885135987490528,0.000151112710658406,0.000151112710658406,2015-03-16
0.39226566312292666,0.017085340713335295,-0.017085340713335295,2015-03-17
0.9249010516976238,0.03222223581290448,0.03222223581290448,2015-03-18
0.43261482818657304,0.02132427851308362,0.0,2015-03-19
0.7434863094366089,0.0033273693680461523,0.0033273693680461523,2015-03-20
0.03576194606422245,0.030411552487630767,-0.030411552487630767,2015-03-23
0.3790262650221623,0.010652192932083651,-0.010652192932083651,2015-03-24
0.35430880193408243,0.020488992922206028,-0.020488992922206028,2015-03-25
0.0186542228151233,0.0023429175060123756,-0.0023429175060123756,2015-03-26
0.49597786534978694,0.0005769647928203859,0.0,2015-03-27
0.6999968413723114,0.02653457704093212,0.02653457704093212,2015-03-30
0.6583116276255183,0.004859266508557132,0.004859266508557132,2015-03-31
0.6405542667218256,0.020124344200695837,0.020124344200695837,2015-04-01
0.6104845500072873,0.00033488581957407136,0.00033488581957407136,2015-04-02
0.5139868376922239,0.046308266316898765,0.0,2015-04-03
0.20724962298915994,0.0017180489109112525,-0.0017180489109112525,2015-04-06
0.7605072468137676,0.01134384035031054,0.01134384035031054,2015-04-07
0.6823867348006101,0.017197859741518533,0.017197859741518533,2015-04-08
0.6025592399158723,0.0013535617940202075,0.0013535617940202075,2015-04-09
0.04709427799591548,0.0030747886853352887,-0.0030747886853352887,2015-04-10
0.9459048823239732,0.02769137100518609,0.02769137100518609,2015-04-13
0.2540503129718823,0.009408468105805867,-0.009408468105805867,2015-04-14
0.6206063385589083,0.0002768801905050539,0.0002768801905050539,2015-04-15
0.0360932656728038,0.006999275249241767,-0.006999275249241767,2015-04-16
0.788342531486696,0.018416886391701227,0.018416886391701227,2015-04-17
0.3180370874007269,0.011436608085277196,-0.011436608085277196,2015-04-20
0.13132194734549496,0.02647636947426157,-0.02647636947426157,2015-04-21
0.2661070822601934,0.00534923331814879,-0.00534923331814879,2015-04-22
