f1,f2,profit,date
0.11388977993026939,0.014449120227469123,-0.014449120227469123,2015-01-05
0.7398460484401986,0.021538406599950054,0.021538406599950054,2015-01-06
0.7494190370977336,0.0014035200569247213,0.0014035200569247213,2015-01-07
0.7946679848257124,0.008462230036124306,0.008462230036124306,2015-01-08
0.8177256993438793,0.014001333876067112,0.014001333876067112,2015-01-09
0.5599059520461331,0.022785966930505854,0.0,2015-01-13
0.03663703990028533,0.009394699915859395,-0.009394699915859395,2015-01-14
0.9608486127701114,0.044116254230210955,0.044116254230210955,2015-01-15
0.34209302633321415,0.00894725154794533,-0.00894725154794533,2015-01-16
0.39281390561762786,0.005895557221922801,-0.005895557221922801,2015-01-19
0.5365238424297308,0.017481151919553555,0.0,2015-01-20
0.8648981599484521,0.000892224296657108,0.000892224296657108,2015-01-21
0.724788110473942,0.009753813967079219,0.009753813967079219,2015-01-22
0.02395324494476303,0.009458231961837456,-0.009458231961837456,2015-01-23
0.40994057215435786,0.007052994611918888,0.0,2015-01-26
0.4569122734141282,0.044521082324573864,0.0,2015-01-27
0.7192409934775909,0.012055059932802434,0.012055059932802434,2015-01-28
0.4750982889680082,0.006535467908639829,0.0,2015-01-29
0.13687673036976056,0.0007134865395881072,-0.0007134865395881072,2015-01-30
0.9244176840905891,0.01188102463559328,0.01188102463559328,2015-02-02
0.6148255781544991,0.0031952788715502844,0.0031952788715502844,2015-02-03
0.9474405318060444,0.009221079229673192,0.009221079229673192,2015-02-04
0.13635202970949034,0.0023164224702254144,-0.0023164224702254144,2015-02-05
0.5708424008537955,0.004555914285411728,0.0,2015-02-06
0.6699714541361902,0.0071652115771771736,0.0071652115771771736,2015-02-09
0.24382733456614347,0.010689064770096346,-0.010689064770096346,2015-02-10
0.263096525889568,0.009817561742307497,-0.009817561742307497,2015-02-12
0.3924785794892287,0.0012110185528263102,-0.0012110185528263102,2015-02-13
0.3156131489659033,0.006550790166646905,-0.006550790166646905,2015-02-16
0.027261754098818036,0.005318947039727342,-0.005318947039727342,2015-02-17
0.0669410868607212,0.02831544730668667,-0.02831544730668667,2015-02-18
0.24285442317986206,0.004371811015748586,-0.004371811015748586,2015-02-19
0.8923314975273962,0.03349806527119712,0.03349806527119712,2015-02-20
0.6240044343094573,0.02203626747269067,0.02203626747269067,2015-02-23
0.8489689008972968,0.02717815296828502,0.02717815296828502,2015-02-24
0.17650521333399039,0.0018489388483574438,-0.0018489388483574438,2015-02-25
0.8134031689222172,0.014087039073654196,0.014087039073654196,2015-02-26
0.789148673554154,0.004223705105012413,0.004223705105012413,2015-02-27
0.8061199096039167,0.01677951978534724,0.01677951978534724,2015-03-02
0.46655597933581716,0.006865855707638819,0.0,2015-03-03
0.6407584962194807,0.022082980410973785,0.022082980410973785,2015-03-04
0.3654326840057671,0.006727054005691495,-0.006727054005691495,2015-03-05
0.041762498139043536,0.02312220810277993,-0.02312220810277993,2015-03-06
0.5496805917079588,0.008278929259966832,0.0,2015-03-09
0.8730544983401981,0.004362912678989265,0.004362912678989265,2015-03-10
0.6968094931408196,0.014964078279394126,0.014964078279394126,2015-03-11
0.6164333967983365,0.023065744575286633,0.023065744575286633,2015-03-12
0.5908219663154458,0.0018215839964926333,0.0,2015-03-13
0.6693597333931945,0.021364615283033173,0.021364615283033173,2015-03-16
0.6442329650353027,0.00023980956605385056,0.00023980956605385056,2015-03-17
0.1260315672449951,0.02742039307194428,-0.02742039307194428,2015-03-18
0.4652966430505525,0.035729504096701635,0.0,2015-03-19
0.30932903681724155,0.006910912291682278,-0.006910912291682278,2015-03-20
0.33546139083201254,0.006196503914134547,-0.006196503914134547,2015-03-23
0.6081845775064461,0.012214803474909703,0.012214803474909703,2015-03-24
0.37128420134282203,0.009576438882992928,-0.009576438882992928,2015-03-25
0.7635935683557191,0.027790692628224974,0.027790692628224974,2015-03-26
0.9092881607539941,0.018110470285513467,0.018110470285513467,2015-03-27
0.5751780142853812,0.016384252472139534,0.0,2015-03-30
0.6519524524986267,0.01908105370014487,0.01908105370014487,2015-03-31
0.7420497426052572,0.011167655123235814,0.011167655123235814,2015-04-01
0.4758718922009252,0.009033421648261404,0.0,2015-04-02
0.8967570363186765,0.029101256755063868,0.029101256755063868,2015-04-03
0.45278470458112197,0.012886093398603499,0.0,2015-04-06
0.7282071228978987,0.04383586717158743,0.04383586717158743,2015-04-07
0.7946802574205502,0.01602082217155662,0.01602082217155662,2015-04-08
0.9097436786860076,0.01877906704129363,0.01877906704129363,2015-04-09
0.7553094669626721,0.018199637999136903,0.018199637999136903,2015-04-10
0.12667959739431367,0.012438054614691425,-0.012438054614691425,2015-04-13
0.6021439684990364,0.02558930072653569,0.02558930072653569,2015-04-14
0.8298620999345908,0.018799587797969385,0.018799587797969385,2015-04-15
0.8471261566094004,0.0028456454426416702,0.0028456454426416702,2015-04-16
0.3541755905943017,0.007722403027820686,-0.007722403027820686,2015-04-17
0.9508458254238015,0.007620986408455558,0.007620986408455558,2015-04-20
0.6681126885562709,0.04243778139508275,0.04243778139508275,2015-04-21
0.19479078743934852,0.03406827286825068,-0.03406827286825068,2015-04-22
0.009528842165799634,0.016871316509838193,-0.016871316509838193,2015-04-23
0.5114875008872983,0.024796503480819583,0.0,2015-04-24
0.2958922758732121,0.018244051173448367,-0.018244051173448367,2015-04-27
0.8062772642447213,0.027575044813184284,0.027575044813184284,2015-04-28
0.7386974123665715,0.02013189719823788,0.02013189719823788,2015-04-30
0.261591693428989,0.0022869362029541893,-0.0022869362029541893,2015-05-01
0.9974088221874902,0.02006617566876031,0.02006617566876031,2015-05-07
0.7411317200715549,0.013094052436538679,0.013094052436538679,2015-05-08
0.49175688292345543,0.013590927034588461,0.0,2015-05-11
0.06090774316351999,0.01259218254078177,-0.01259218254078177,2015-05-12
0.7638481794171295,0.010570451829745966,0.010570451829745966,2015-05-13
0.12442562567489801,0.0027480064929235907,-0.0027480064929235907,2015-05-14
0.8192338498927211,0.0005610070101705365,0.0005610070101705365,2015-05-15
0.7731342643062895,0.01689920965023419,0.01689920965023419,2015-05-18
0.00455475786594306,0.0018043514262164903,-0.0018043514262164903,2015-05-19
0.4286162520089508,0.006749850964190199,0.0,2015-05-20
0.9080255494188252,0.03616695832495119,0.03616695832495119,2015-05-21
0.8655234512606952,0.010560155636629919,0.010560155636629919,2015-05-22
0.9731750896099993,0.001214366403058408,0.001214366403058408,2015-05-25
0.5151474049599745,0.0042698242611112535,0.0,2015-05-26
0.7065833868421327,0.019021260627257168,0.019021260627257168,2015-05-27
0.15303336432552306,0.024684608490138458,-0.024684608490138458,2015-05-28
0.39553167459523697,0.0047828734201073786,-0.0047828734201073786,2015-05-29
0.9160230040007842,0.0193768774044332,0.0193768774044332,2015-06-01
0.9767081797126231,0.024237225784125977,0.024237225784125977,2015-06-02
0.7649274949798681,0.026802607560476997,0.026802607560476997,2015-06-03
0.5100749283688255,0.0069193225640483665,0.0,2015-06-04
0.048069875227664705,0.02847195635616361,-0.02847195635616361,2015-06-05
0.3628770663855385,0.00709674574807437,-0.00709674574807437,2015-06-08
0.9251198271333828,0.01932351414232655,0.01932351414232655,2015-06-09
0.3845775945952685,0.0240055184732939,-0.0240055184732939,2015-06-10
0.1438262437887301,0.030739883155495945,-0.030739883155495945,2015-06-11
0.8942141805016851,0.008032644118176474,0.008032644118176474,2015-06-12
0.42020865834879606,0.0018339367798138092,0.0,2015-06-15
0.20711118667693973,0.019094573772292442,-0.019094573772292442,2015-06-16
0.15197839128448476,0.024361970817128323,-0.024361970817128323,2015-06-17
0.6790260393888153,0.00029076849645415806,0.00029076849645415806,2015-06-18
0.7448375571486943,0.004793951115630368,0.004793951115630368,2015-06-19
0.9908627046041395,0.02392700750226315,0.02392700750226315,2015-06-22
0.35747720186138354,0.004938302902249186,-0.004938302902249186,2015-06-23
0.18507488756372248,0.011835821077715787,-0.011835821077715787,2015-06-24
0.7937808341510251,0.0053346027077119116,0.0053346027077119116,2015-06-25
0.6287204184253607,0.018043957970285393,0.018043957970285393,2015-06-26
0.9547469302470322,0.009546700204481643,0.009546700204481643,2015-06-29
0.6859312743676963,0.004539962144579788,0.004539962144579788,2015-06-30
0.5458864349475522,0.0013892801537062792,0.0,2015-07-01
0.5991749150499763,0.02238062229452784,0.0,2015-07-02
0.10617818330971851,0.006807384563693466,-0.006807384563693466,2015-07-03
0.6205899091750228,0.004156638148227044,0.004156638148227044,2015-07-06
0.51626855209936,0.01992541016937897,0.0,2015-07-07
0.5642617665871542,0.016190429384521605,0.0,2015-07-08
0.34022857353003755,0.0028400665394926012,-0.0028400665394926012,2015-07-09
0.6184448737700415,0.011073213247157702,0.011073213247157702,2015-07-10
0.07903532397154578,0.018556985866574574,-0.018556985866574574,2015-07-13
0.378157612303729,0.009539656242904431,-0.009539656242904431,2015-07-14
0.33181283468036094,0.012055854948756228,-0.012055854948756228,2015-07-15
0.5611466739918506,0.03565031494112374,0.0,2015-07-16
0.26158821396423715,0.005485477962105431,-0.005485477962105431,2015-07-17
0.8623490960975013,0.008758704991380194,0.008758704991380194,2015-07-21
0.07115264373147312,0.0017004849771689026,-0.0017004849771689026,2015-07-22
0.8598344185284171,0.015011692615906555,0.015011692615906555,2015-07-23
0.5788944217639248,0.008886467853222692,0.0,2015-07-24
0.20734660946138994,0.015723281905865246,-0.015723281905865246,2015-07-27
0.25223603818365936,0.014167984323936688,-0.014167984323936688,2015-07-28
0.2662402161182901,0.009077963685269794,-0.009077963685269794,2015-07-29
0.9014220071806583,0.0027454603562614963,0.0027454603562614963,2015-07-30
0.24747872416610994,0.011868607057157463,-0.011868607057157463,2015-07-31
0.1648867569094693,0.020608266393443268,-0.020608266393443268,2015-08-03
0.0037217058819468685,0.0038681070167474255,-0.0038681070167474255,2015-08-04
0.40767609323407417,0.002979046188368123,0.0,2015-08-05
0.6337812917267601,0.035373727972752005,0.035373727972752005,2015-08-06
0.11130376170574474,0.03827573158741488,-0.03827573158741488,2015-08-07
0.10440269685709191,0.004046924666599471,-0.004046924666599471,2015-08-10
0.1971955866476791,0.0011824976315108879,-0.0011824976315108879,2015-08-11
0.6458076529128528,0.03515600640660121,0.03515600640660121,2015-08-12
0.51558544951733,0.0047689077100396896,0.0,2015-08-13
0.7147719944621489,0.012945858032788748,0.012945858032788748,2015-08-14
0.4883921757358104,0.008815270261818926,0.0,2015-08-17
0.55912561382222,0.03732146580211746,0.0,2015-08-18
0.2976671748728513,0.005654500689373492,-0.005654500689373492,2015-08-19
0.4650800383195939,0.012567574268943426,0.0,2015-08-20
0.956444749116697,0.028889378387010223,0.028889378387010223,2015-08-21
0.8540232838516092,0.037396720330943316,0.037396720330943316,2015-08-24
0.44336431067603366,0.033712503726798175,0.0,2015-08-25
0.1486982331715513,0.02094749952216589,-0.02094749952216589,2015-08-26
0.023900978388858518,0.010610063811604079,-0.010610063811604079,2015-08-27
0.08064893539648144,0.02333290385095764,-0.02333290385095764,2015-08-28
0.18495590157629938,0.00930477746530502,-0.00930477746530502,2015-08-31
0.8871151458603365,0.0324845223978799,0.0324845223978799,2015-09-01
0.43119735345298027,0.0010709390361752066,0.0,2015-09-02
0.9963655013674911,0.013008359656443912,0.013008359656443912,2015-09-03
0.9923415419488655,0.016996732992905758,0.016996732992905758,2015-09-04
0.6319686993334878,0.006999916754733528,0.006999916754733528,2015-09-07
0.9873216780419833,0.0017736841095283777,0.0017736841095283777,2015-09-08
0.7528811276861582,0.012399032319594406,0.012399032319594406,2015-09-09
0.14543319769907814,0.0007637236873802144,-0.0007637236873802144,2015-09-10
0.31777859750994586,0.011487621757936434,-0.011487621757936434,2015-09-11
0.9290531486636301,0.022157222781211808,0.022157222781211808,2015-09-14
0.8240161970152209,0.023171573434805588,0.023171573434805588,2015-09-15
0.024274839323526254,0.0054675299884884435,-0.0054675299884884435,2015-09-16
0.9329294461478292,0.014556804001253488,0.014556804001253488,2015-09-17
0.41051249200011475,0.0030120727938394254,0.0,2015-09-18
0.5196266837605966,0.006009679399568796,0.0,2015-09-24
0.37934375035337764,0.008865509754354838,-0.008865509754354838,2015-09-25
0.560403973355195,0.001589866611797005,0.0,2015-09-28
0.5240792998430283,0.022358077741952077,0.0,2015-09-29
0.020988494934501944,0.0692430176252351,-0.0692430176252351,2015-09-30
0.4862788763466832,0.01762363142265649,0.0,2015-10-01
0.7193167233384392,0.023655422562463946,0.023655422562463946,2015-10-02
0.12545898610524264,0.011634672042813017,-0.011634672042813017,2015-10-05
0.4819389867437721,0.01852194736885014,0.0,2015-10-06
0.8355336048437851,0.016519404777390678,0.016519404777390678,2015-10-07
0.3932622631115288,0.00015949994913888593,-0.00015949994913888593,2015-10-08
0.07085476546491354,0.03597444846063953,-0.03597444846063953,2015-10-09
0.033380821535813676,0.014574726780504555,-0.014574726780504555,2015-10-13
0.11870061004509114,0.0068533617101179615,-0.0068533617101179615,2015-10-14
0.6830698290829956,0.006363559621283942,0.006363559621283942,2015-10-15
0.7574338300686897,0.007225009610616357,0.007225009610616357,2015-10-16
0.8384124519147467,0.009188147256279608,0.009188147256279608,2015-10-19
0.7740263303273733,0.030063783160432626,0.030063783160432626,2015-10-20
0.8648788542553083,0.01617077952284473,0.01617077952284473,2015-10-21
0.4992641858070359,0.016213890604796454,0.0,2015-10-22
0.5454710727450107,0.0024412964258039133,0.0,2015-10-23
0.38829512116272624,0.009046165189355984,-0.009046165189355984,2015-10-26
0.8152099159291523,0.013838178575704265,0.013838178575704265,2015-10-27
0.7482935025724502,0.015230493257059654,0.015230493257059654,2015-10-28
0.19152867932610618,0.0037095586231735084,-0.0037095586231735084,2015-10-29
0.2655494013415456,0.025526427857092707,-0.025526427857092707,2015-10-30
0.8912361718555538,0.01418176150971573,0.01418176150971573,2015-11-02
0.232952178936501,0.03691308155069111,-0.03691308155069111,2015-11-04
0.20991650014189422,0.006667190218563236,-0.006667190218563236,2015-11-05
0.12525764780505677,0.011960449122324947,-0.011960449122324947,2015-11-06
0.3599690929382835,0.025048735256282158,-0.025048735256282158,2015-11-09
0.6732378767191205,0.0012466661699592919,0.0012466661699592919,2015-11-10
0.4817713695552487,0.017233555566484163,0.0,2015-11-11
0.2506772095533871,0.002920219889693408,-0.002920219889693408,2015-11-12
0.13674835164377075,0.04142915909164054,-0.04142915909164054,2015-11-13
0.21757064922801883,0.007687062179987622,-0.007687062179987622,2015-11-16
0.4906156777245384,0.007225980904165063,0.0,2015-11-17
0.8877966159798436,0.03749033049868634,0.03749033049868634,2015-11-18
0.8155724733879578,0.012718840427697326,0.012718840427697326,2015-11-19
