f1,f2,profit,date
0.9677548013837226,0.00463039933327963,0.00463039933327963,2015-01-05
0.340211399244429,0.006060818277238368,-0.006060818277238368,2015-01-06
0.3022485645452475,0.008021682972803782,-0.008021682972803782,2015-01-07
0.8935615409409723,0.012074949368845568,0.012074949368845568,2015-01-08
0.860776772270349,0.017343267781543645,0.017343267781543645,2015-01-09
0.4970501174207945,0.003450803703664031,0.0,2015-01-13
0.7684168840895448,0.029649900441953102,0.029649900441953102,2015-01-14
0.2936270854180092,0.02306896775540497,-0.02306896775540497,2015-01-15
0.762899964908493,0.0022859304974379466,0.0022859304974379466,2015-01-16
0.9190060318581306,0.006432332023920204,0.006432332023920204,2015-01-19
0.31410036812813535,0.008289905260398522,-0.008289905260398522,2015-01-20
0.31272162439634177,0.03636240705037397,-0.03636240705037397,2015-01-21
0.925760899825449,0.01951019372678135,0.01951019372678135,2015-01-22
0.6542886110033522,0.0275112778749852,0.0275112778749852,2015-01-23
0.10858080828527705,0.022969963646401102,-0.022969963646401102,2015-01-26
0.8498532002584486,0.026523253148225342,0.026523253148225342,2015-01-27
0.6580851224066648,0.01549250266706707,0.01549250266706707,2015-01-28
0.5172460804190034,0.011481171215274104,0.0,2015-01-29
0.8307289156689504,0.017488462165573992,0.017488462165573992,2015-01-30
0.39657272956320355,0.017062232655010928,-0.017062232655010928,2015-02-02
0.8884675908798115,0.03040429145800615,0.03040429145800615,2015-02-03
0.06363531869651251,0.011570351923750494,-0.011570351923750494,2015-02-04
0.05687301247506216,0.01884757564011634,-0.01884757564011634,2015-02-05
0.3031856753628862,0.03115576666145441,-0.03115576666145441,2015-02-06
0.48440479774360445,0.018737654395544912,0.0,2015-02-09
0.00526316845282726,0.015347816578107128,-0.015347816578107128,2015-02-10
0.16402902477045056,0.00017789570523905372,-0.00017789570523905372,2015-02-12
0.08253326277739348,0.011358262148246288,-0.011358262148246288,2015-02-13
0.7513780160678987,0.013965409650452886,0.013965409650452886,2015-02-16
0.1282346609494529,0.013729850338851907,-0.013729850338851907,2015-02-17
0.2737805157348122,0.0017833822411512548,-0.0017833822411512548,2015-02-18
0.06504941909466666,0.001382181824435985,-0.001382181824435985,2015-02-19
0.7823774185517219,0.0032037649315293805,0.0032037649315293805,2015-02-20
0.2393425879218931,0.016231053467234823,-0.016231053467234823,2015-02-23
0.12356465690292473,0.015053189205727149,-0.015053189205727149,2015-02-24
0.5818204943401554,0.012842006852793094,0.0,2015-02-25
0.5413436276275972,0.01331705208223819,0.0,2015-02-26
0.6770228327184757,0.011743388630014645,0.011743388630014645,2015-02-27
0.29901675795845317,0.003678372943825276,-0.003678372943825276,2015-03-02
0.966339927367504,0.004206056827003054,0.004206056827003054,2015-03-03
0.8715230279292842,0.006291292296776037,0.006291292296776037,2015-03-04
0.13779767334355353,0.03823379588951913,-0.03823379588951913,2015-03-05
0.7985920862748794,0.02462843335078962,0.02462843335078962,2015-03-06
