f1,f2,profit,date
0.3176403393342262,0.0012029976822316585,-0.0012029976822316585,2015-01-05
0.9537359516005186,0.02173169712838404,0.02173169712838404,2015-01-06
0.49026835111416134,0.01922609897112011,0.0,2015-01-07
0.8699115350854714,0.005660104805265554,0.005660104805265554,2015-01-08
0.21874657902651606,0.006249886189929343,-0.006249886189929343,2015-01-09
0.7670787548034099,0.0036264784411034422,0.0036264784411034422,2015-01-13
0.7482320168876477,0.006040576030293037,0.006040576030293037,2015-01-14
0.7009261872916333,0.0058773362063977075,0.0058773362063977075,2015-01-15
0.2703876270175519,0.014804936282183616,-0.014804936282183616,2015-01-16
0.4500945932149836,0.009803414198500279,0.0,2015-01-19
0.1792093939806303,0.007428570132147188,-0.007428570132147188,2015-01-20
0.7003225179912898,0.007783255184490719,0.007783255184490719,2015-01-21
0.7432097379181121,0.022776028142443443,0.022776028142443443,2015-01-22
0.9999345032434044,0.0007101176748599214,0.0007101176748599214,2015-01-23
0.6537797399845413,0.0012915147530770392,0.0012915147530770392,2015-01-26
0.7911899899464255,0.017491046972743406,0.017491046972743406,2015-01-27
0.0016826942738101813,0.01270593487738649,-0.01270593487738649,2015-01-28
0.07942224958081978,0.01964786394615052,-0.01964786394615052,2015-01-29
0.5162084128582081,0.004664305249744476,0.0,2015-01-30
0.7444257670909064,0.002483863471374228,0.002483863471374228,2015-02-02
0.8929722627444963,0.01350201395288779,0.01350201395288779,2015-02-03
0.06287951447741424,0.002010507869613588,-0.002010507869613588,2015-02-04
0.16938196679117268,0.005372950837540385,-0.005372950837540385,2015-02-05
0.42963386573945506,0.007839965753470598,0.0,2015-02-06
0.31935052451353185,0.017157935824664093,-0.017157935824664093,2015-02-09
0.6922704596412036,0.049134454413584494,0.049134454413584494,2015-02-10
0.9040375980206945,0.030883384403754262,0.030883384403754262,2015-02-12
0.04670694380077156,0.008653515751521073,-0.008653515751521073,2015-02-13
0.9232832516061275,0.024600144425185634,0.024600144425185634,2015-02-16
0.10075348995439914,0.0026329662013557273,-0.0026329662013557273,2015-02-17
0.14332079316069002,0.004492591840750663,-0.004492591840750663,2015-02-18
0.9753510388170137,0.01552355277666406,0.01552355277666406,2015-02-19
0.7927048570450514,0.013950364878191264,0.013950364878191264,2015-02-20
0.32254921357764266,0.002942808255562633,-0.002942808255562633,2015-02-23
0.40808753736848846,0.014575665308925598,0.0,2015-02-24
0.29421233574307126,0.031862193141512375,-0.031862193141512375,2015-02-25
0.8565110247978068,0.005495091413244269,0.005495091413244269,2015-02-26
0.41991750315915843,0.007424158505421007,0.0,2015-02-27
0.760201999168378,0.021734762145913557,0.021734762145913557,2015-03-02
0.18087708088542653,0.050772148251830164,-0.050772148251830164,2015-03-03
0.4732011615231263,0.006254131460877221,0.0,2015-03-04
0.3217787154801277,0.04144816432616002,-0.04144816432616002,2015-03-05
0.42372851289708935,0.002440785388884881,0.0,2015-03-06
0.37167361051930237,0.006063951911663668,-0.006063951911663668,2015-03-09
0.8008586781415588,0.019613300265325106,0.019613300265325106,2015-03-10
0.40525781854877907,0.029058233412840792,0.0,2015-03-11
0.14090257643618287,0.022876657405808843,-0.022876657405808843,2015-03-12
0.9091732385790944,0.03844171849113265,0.03844171849113265,2015-03-13
0.5797496335130534,0.00887693103460487,0.0,2015-03-16
0.18273869428260592,0.026086380411880477,-0.026086380411880477,2015-03-17
0.012175460251260373,0.005954794417160604,-0.005954794417160604,2015-03-18
0.3128980738220958,0.0023441563201731046,-0.0023441563201731046,2015-03-19
0.09753154057368352,0.019348008272976478,-0.019348008272976478,2015-03-20
0.8357015239637862,0.011702345403492426,0.011702345403492426,2015-03-23
0.9866361185329559,0.006999265414843339,0.006999265414843339,2015-03-24
0.39072450151145854,0.008530326279491763,-0.008530326279491763,2015-03-25
0.5130473192798282,0.01793386821651751,0.0,2015-03-26
0.6534087929249873,0.015676356218962382,0.015676356218962382,2015-03-27
0.7435104229421544,0.0010201111029834438,0.0010201111029834438,2015-03-30
0.6298293341183773,0.003076139651443112,0.003076139651443112,2015-03-31
0.43558178033003003,0.03779621831738207,0.0,2015-04-01
0.5850446076580449,0.0033387473617805734,0.0,2015-04-02
0.20881118154190736,0.0016666648162069857,-0.0016666648162069857,2015-04-03
0.049653873547079175,0.01953894761618358,-0.01953894761618358,2015-04-06
0.22757720631889455,3.876616620561011e-05,-3.876616620561011e-05,2015-04-07
0.48459043323902296,0.026206638201818767,0.0,2015-04-08
0.6167340108942545,0.0024783865181239456,0.0024783865181239456,2015-04-09
0.8884087020402651,0.02170819984733431,0.02170819984733431,2015-04-10
0.105815778516678,0.047028317839152664,-0.047028317839152664,2015-04-13
0.7156874209742708,0.00937767473936644,0.00937767473936644,2015-04-14
0.7657649055240592,0.03850603368790562,0.03850603368790562,2015-04-15
0.8980408559662387,0.03833403159896035,0.03833403159896035,2015-04-16
0.3396389807602539,0.012686229659399053,-0.012686229659399053,2015-04-17
0.7179404150356714,0.04085291243442425,0.04085291243442425,2015-04-20
0.049119579503413946,0.023112533199428995,-0.023112533199428995,2015-04-21
0.1303592602843756,0.004588232514138461,-0.004588232514138461,2015-04-22
0.15642211783274185,0.007020485194896317,-0.007020485194896317,2015-04-23
0.2692671652348466,0.02181254154497717,-0.02181254154497717,2015-04-24
0.13692367651443327,0.005063027629759629,-0.005063027629759629,2015-04-27
0.4947983114230142,0.03105258808731148,0.0,2015-04-28
0.7744372708999234,0.00522827383053074,0.00522827383053074,2015-04-30
0.0652166030202076,0.007811990205067451,-0.007811990205067451,2015-05-01
0.4344152678886881,0.01641259771193854,0.0,2015-05-07
