f1,f2,profit,date
0.6615571967071705,0.025275048995292187,0.025275048995292187,2015-01-05
0.4941129843524865,0.0018422638933675343,0.0,2015-01-06
0.0035611679110698624,0.021567977441068607,-0.021567977441068607,2015-01-07
0.48555270510157467,0.01194325226154022,0.0,2015-01-08
0.4471403697260341,0.02212968022813268,0.0,2015-01-09
0.5836415036878426,0.0022327167616363734,0.0,2015-01-13
0.4808957073745812,0.020361510384494717,0.0,2015-01-14
0.4753494496094365,0.005383734709518645,0.0,2015-01-15
0.6578445251745185,0.00266246073226109,0.00266246073226109,2015-01-16
0.10114240249270301,0.012627275665324799,-0.012627275665324799,2015-01-19
0.4072348600506066,0.01376907884549044,0.0,2015-01-20
0.1341464210029637,0.02137976043757699,-0.02137976043757699,2015-01-21
0.5310625366392442,0.005120992117269845,0.0,2015-01-22
0.7900317490859537,0.007818215228687536,0.007818215228687536,2015-01-23
0.19799778060638373,0.0073136730029615205,-0.0073136730029615205,2015-01-26
0.6056993012750659,0.01324763603703108,0.01324763603703108,2015-01-27
0.38629575256217474,0.012974667103434891,-0.012974667103434891,2015-01-28
0.8893291852528896,0.011946828990096995,0.011946828990096995,2015-01-29
0.2940722080874567,0.025248023044574273,-0.025248023044574273,2015-01-30
0.08060672650081335,0.009674810729970423,-0.009674810729970423,2015-02-02
0.7510523887938786,0.024559820263565346,0.024559820263565346,2015-02-03
0.6866641399162129,0.012085411629050944,0.012085411629050944,2015-02-04
0.9399414396836817,0.019617142837667207,0.019617142837667207,2015-02-05
0.5308341513996891,0.024954302233362206,0.0,2015-02-06
0.13465735700673265,0.019531847723948562,-0.019531847723948562,2015-02-09
0.9036444494819476,0.008180745244973461,0.008180745244973461,2015-02-10
0.34734626705847815,0.0039786974942989375,-0.0039786974942989375,2015-02-12
0.6849725396215313,0.00993611450941173,0.00993611450941173,2015-02-13
0.8638042283326905,0.01732408879929031,0.01732408879929031,2015-02-16
0.15848705178346623,0.025581381627370964,-0.025581381627370964,2015-02-17
0.9960024452546268,0.001873643614541985,0.001873643614541985,2015-02-18
0.18671663765779256,0.027516627415570226,-0.027516627415570226,2015-02-19
0.7745242484876987,0.017357748349428968,0.017357748349428968,2015-02-20
0.18703930727575058,0.001356939304379029,-0.001356939304379029,2015-02-23
0.015097177135128592,0.0017745587312418425,-0.0017745587312418425,2015-02-24
0.5434609828579886,0.004789760643201617,0.0,2015-02-25
0.43821588531429545,0.017386439135058874,0.0,2015-02-26
0.6881950879755869,0.0038190972641622594,0.0038190972641622594,2015-02-27
0.22094469571241837,0.014176182072498041,-0.014176182072498041,2015-03-02
0.6889982101110776,0.00445277698913849,0.00445277698913849,2015-03-03
0.19046477394922356,0.04095215482522771,-0.04095215482522771,2015-03-04
0.8001892133998425,0.0142083421903013,0.0142083421903013,2015-03-05
0.682238300242326,0.01215852710141392,0.01215852710141392,2015-03-06
0.9210530567103344,0.0052580778696490575,0.0052580778696490575,2015-03-09
0.9651344516824407,0.0410844981507374,0.0410844981507374,2015-03-10
0.2668930391940534,0.004745391725169003,-0.004745391725169003,2015-03-11
0.5320573532685843,9.310480129690895e-05,0.0,2015-03-12
0.2719716701792919,0.018967943452068512,-0.018967943452068512,2015-03-13
0.04427457849606875,0.013049037513104687,-0.013049037513104687,2015-03-16
0.7690494835546272,0.008719195710939808,0.008719195710939808,2015-03-17
0.029951106441158948,0.015756524859053815,-0.015756524859053815,2015-03-18
0.8336280165205047,0.0029680218590615575,0.0029680218590615575,2015-03-19
