f1,f2,profit,date
0.08846943199985291,0.027470158484526903,-0.027470158484526903,2015-01-05
0.5623913007639845,0.016756514782509075,0.0,2015-01-06
0.940042461023279,0.009507474920812577,0.009507474920812577,2015-01-07
0.5010925932724498,0.007296812973908983,0.0,2015-01-08
0.713678563496485,0.021325105193412942,0.021325105193412942,2015-01-09
0.8603959027381938,0.03043102902227436,0.03043102902227436,2015-01-13
0.8346738737469541,0.030776814590116795,0.030776814590116795,2015-01-14
0.7950568913987814,0.0036761044655217205,0.0036761044655217205,2015-01-15
0.09725247858874053,0.010474510966452095,-0.010474510966452095,2015-01-16
0.5429791838738239,0.006704663180534204,0.0,2015-01-19
0.5363889559974291,0.013156562955872536,0.0,2015-01-20
0.48357411276348417,0.010495481054425264,0.0,2015-01-21
0.5152617672871518,0.009628989038004592,0.0,2015-01-22
0.47685832220693647,0.0226098343311402,0.0,2015-01-23
0.5750325295050891,0.005688159872791512,0.0,2015-01-26
0.6809824827117197,0.01262689337815771,0.01262689337815771,2015-01-27
0.46245505930506636,0.0022538619293261423,0.0,2015-01-28
0.6401662606745309,0.0018879069558569578,0.0018879069558569578,2015-01-29
0.16029986380871974,0.02007072734796451,-0.02007072734796451,2015-01-30
0.4574123851588606,0.0018527538173361605,0.0,2015-02-02
0.507410731306276,0.0437250054581194,0.0,2015-02-03
0.8379453096739672,0.007588519708628017,0.007588519708628017,2015-02-04
0.6851052418268454,0.03494360061202851,0.03494360061202851,2015-02-05
0.03002299611909487,0.004247781075096146,-0.004247781075096146,2015-02-06
0.5129515152340997,0.022464440487164693,0.0,2015-02-09
0.6209308095495252,0.010383301613078457,0.010383301613078457,2015-02-10
0.08710133883838833,9.821891221437252e-05,-9.821891221437252e-05,2015-02-12
0.3724497593869902,0.022230849035552894,-0.022230849035552894,2015-02-13
0.4176870369454816,0.0057623425128790215,0.0,2015-02-16
0.29555172608046665,0.029042966366514843,-0.029042966366514843,2015-02-17
0.9368729925768953,0.013760281269177487,0.013760281269177487,2015-02-18
