f1,f2,profit,date
0.18966983765744105,0.04209663087026974,-0.04209663087026974,2015-01-05
0.7132913354217728,0.00422179949433265,0.00422179949433265,2015-01-06
0.29313499540364074,0.01506987062410963,-0.01506987062410963,2015-01-07
0.6708315138318808,0.015373269732582153,0.015373269732582153,2015-01-08
0.09588615489390151,0.004158822460688348,-0.004158822460688348,2015-01-09
0.5896978295905604,0.032729910185797365,0.0,2015-01-13
0.9221938429085067,0.018074894507291838,0.018074894507291838,2015-01-14
0.4611351349236239,0.023584504121563647,0.0,2015-01-15
0.5069508371934116,0.023314278466237223,0.0,2015-01-16
0.5635104651865919,0.04574936990349349,0.0,2015-01-19
0.8536595751907243,0.019783987200370952,0.019783987200370952,2015-01-20
0.561069930220724,0.006325660575478249,0.0,2015-01-21
0.1399916631136715,0.02101813254186862,-0.02101813254186862,2015-01-22
0.7462689059883634,0.007642390610352627,0.007642390610352627,2015-01-23
0.9040719757991509,0.02263811437277898,0.02263811437277898,2015-01-26
0.9517846580088932,0.007933124902196739,0.007933124902196739,2015-01-27
0.8444380208623218,0.0018450067354495716,0.0018450067354495716,2015-01-28
0.5853355271539866,0.03594712678682234,0.0,2015-01-29
0.007517970603492352,0.02882064923942738,-0.02882064923942738,2015-01-30
0.4269679251486469,0.01097189905406279,0.0,2015-02-02
0.7996292290588274,0.03705174225718695,0.03705174225718695,2015-02-03
0.046960597811556815,0.010305063980927221,-0.010305063980927221,2015-02-04
0.050362036559528534,0.015150720100667273,-0.015150720100667273,2015-02-05
0.8431355721448254,0.001982419748406825,0.001982419748406825,2015-02-06
0.05387941948585129,0.020433955163994152,-0.020433955163994152,2015-02-09
0.646840178269593,0.015175734976485446,0.015175734976485446,2015-02-10
0.5404611690303219,0.006498390922945051,0.0,2015-02-12
0.48070222524980777,0.006137912623553922,0.0,2015-02-13
0.29354838216777357,0.036368005839880105,-0.036368005839880105,2015-02-16
0.6184245446841301,0.0207803880191889,0.0207803880191889,2015-02-17
0.5206563714281851,0.012460194456682219,0.0,2015-02-18
0.8103877848554647,0.0267747669183789,0.0267747669183789,2015-02-19
0.8379163919597272,0.007269445145310549,0.007269445145310549,2015-02-20
0.029563222155457702,0.02045604884790094,-0.02045604884790094,2015-02-23
0.7449791866268143,0.013238344630450054,0.013238344630450054,2015-02-24
0.560980273987626,0.03772015250240647,0.0,2015-02-25
0.6666271775926387,0.002561619524164835,0.002561619524164835,2015-02-26
0.43205515943013983,0.051645112807703335,0.0,2015-02-27
0.027553880183703416,0.0021280724657812026,-0.0021280724657812026,2015-03-02
0.6330848966958388,0.021311905969982947,0.021311905969982947,2015-03-03
0.9118329676631137,0.004118633947451408,0.004118633947451408,2015-03-04
0.9337329584813734,0.008440003519950483,0.008440003519950483,2015-03-05
0.8056218530133504,0.017375171932540217,0.017375171932540217,2015-03-06
0.2656966467828096,0.007767204430613206,-0.007767204430613206,2015-03-09
0.08631327413205592,0.003831587466750963,-0.003831587466750963,2015-03-10
0.8327567856972502,0.018482917597525197,0.018482917597525197,2015-03-11
0.05864387218932243,0.018149982967217516,-0.018149982967217516,2015-03-12
0.7286487185325263,0.0035107017881858627,0.0035107017881858627,2015-03-13
0.020391241962328333,0.0021789874499571313,-0.0021789874499571313,2015-03-16
0.996059295063273,0.006414444618149833,0.006414444618149833,2015-03-17
0.5635175704945057,0.002428635305941844,0.0,2015-03-18
0.07561418380049745,0.00431811430032765,-0.00431811430032765,2015-03-19
0.6679089010775244,0.01835368738459884,0.01835368738459884,2015-03-20
0.12189045630204332,0.031044585264588597,-0.031044585264588597,2015-03-23
0.10142562359238105,0.007679322192488369,-0.007679322192488369,2015-03-24
0.8293014586794376,0.021232074609669718,0.021232074609669718,2015-03-25
0.9737278892356025,0.027359636233441884,0.027359636233441884,2015-03-26
