f1,f2,profit,date
0.0752326725114617,0.026398407190546817,-0.026398407190546817,2015-01-05
0.5194973549448306,0.018949822044425586,0.0,2015-01-06
0.4933898332370139,0.004219333580102208,0.0,2015-01-07
0.16057058888567433,0.02603222386597696,-0.02603222386597696,2015-01-08
0.43524194082399026,0.007941985561978497,0.0,2015-01-09
0.3531011384348698,0.02247585145161669,-0.02247585145161669,2015-01-13
0.7625016556368678,0.0010412887108358707,0.0010412887108358707,2015-01-14
0.8948495448361132,0.0017271343830560506,0.0017271343830560506,2015-01-15
0.8655682659390215,0.007476224513871753,0.007476224513871753,2015-01-16
0.015798342257540732,0.015168687166895768,-0.015168687166895768,2015-01-19
0.7995938558100094,0.0025903919417686484,0.0025903919417686484,2015-01-20
0.35566623653600515,0.0053744688124235515,-0.0053744688124235515,2015-01-21
0.340687368298892,0.0038413484975714255,-0.0038413484975714255,2015-01-22
0.8133989819858699,0.01817269045607032,0.01817269045607032,2015-01-23
0.37830173102655285,0.008445803380386634,-0.008445803380386634,2015-01-26
0.1284476429219633,0.009309022842885567,-0.009309022842885567,2015-01-27
0.6336875277991456,0.009694609664175955,0.009694609664175955,2015-01-28
0.9209246147136017,0.015712359235770704,0.015712359235770704,2015-01-29
0.5903637527719111,0.01857347340929791,0.0,2015-01-30
0.012371801688727313,0.016675428996118683,-0.016675428996118683,2015-02-02
0.9258147823023255,0.010624708205378256,0.010624708205378256,2015-02-03
0.06025611374225448,0.0016482664029899596,-0.0016482664029899596,2015-02-04
0.28212704105948594,0.0002770810657211942,-0.0002770810657211942,2015-02-05
0.6948224738991609,0.0013951553893244094,0.0013951553893244094,2015-02-06
0.15743438319403324,0.010413069250666008,-0.010413069250666008,2015-02-09
0.17387482857523873,0.006214563445117609,-0.006214563445117609,2015-02-10
0.76983937710994,0.013475263653244722,0.013475263653244722,2015-02-12
0.7574796119104587,0.0017647802130691774,0.0017647802130691774,2015-02-13
0.8286387369181549,0.0003787625925204594,0.0003787625925204594,2015-02-16
0.9299125568124985,0.008113795383929088,0.008113795383929088,2015-02-17
0.7631518159443281,0.0066001524587943105,0.0066001524587943105,2015-02-18
0.7041791119029108,0.006633102144731931,0.006633102144731931,2015-02-19
0.13309980658188036,0.01325417494243608,-0.01325417494243608,2015-02-20
0.9674738982907218,0.015514490505876383,0.015514490505876383,2015-02-23
0.4882831069947776,0.030241665437526606,0.0,2015-02-24
0.8159403566356699,0.0030859009880042933,0.0030859009880042933,2015-02-25
0.44545541899159535,0.02546354283191023,0.0,2015-02-26
0.7524848257527177,0.01034898364746996,0.01034898364746996,2015-02-27
0.8726662618316237,0.020285770250985293,0.020285770250985293,2015-03-02
0.7207260023858952,0.0035476873874286945,0.0035476873874286945,2015-03-03
0.43592632223948313,0.03275628414744168,0.0,2015-03-04
0.6852521785227274,0.020686105992747388,0.020686105992747388,2015-03-05
0.6259017741163159,0.02565253272554865,0.02565253272554865,2015-03-06
0.9737408275367404,0.008635046846692748,0.008635046846692748,2015-03-09
0.660647973303212,0.016226102986226947,0.016226102986226947,2015-03-10
0.401157798191191,0.017192235498053147,0.0,2015-03-11
0.09620888236050051,0.004471508367282242,-0.004471508367282242,2015-03-12
0.08517559968376653,0.018740548097331396,-0.018740548097331396,2015-03-13
