f1,f2,profit,date
0.30205881918576094,0.033166978475395084,-0.033166978475395084,2015-01-05
0.5979922645329313,0.022296184865962295,0.0,2015-01-06
0.9473208870123518,0.012600184624392668,0.012600184624392668,2015-01-07
0.9636651390767965,0.01294370828230914,0.01294370828230914,2015-01-08
0.13004854376690833,0.004427835483290782,-0.004427835483290782,2015-01-09
0.7738253507399269,0.01511532346074921,0.01511532346074921,2015-01-13
0.1458822164193927,0.0054882672015628044,-0.0054882672015628044,2015-01-14
0.5451891056607101,0.024691435480281663,0.0,2015-01-15
0.8594417412821685,0.023548733826604135,0.023548733826604135,2015-01-16
0.612732089164723,0.01224451589800191,0.01224451589800191,2015-01-19
0.9836279618156811,0.0003344715015581657,0.0003344715015581657,2015-01-20
0.1054129201358095,0.02592148768594759,-0.02592148768594759,2015-01-21
0.7256731654617601,0.007197875489019463,0.007197875489019463,2015-01-22
0.5400430944646408,0.00017338716904377838,0.0,2015-01-23
0.40077575824630673,0.005548678253856895,0.0,2015-01-26
0.1504124020807711,0.016564293423643305,-0.016564293423643305,2015-01-27
0.08010228003287811,0.013468736843505968,-0.013468736843505968,2015-01-28
0.6733502544405895,0.0029472917512557116,0.0029472917512557116,2015-01-29
0.16027728311334777,0.012355281780497591,-0.012355281780497591,2015-01-30
0.3195932312457138,0.0216873389737239,-0.0216873389737239,2015-02-02
0.5412190565458561,0.01865221498502709,0.0,2015-02-03
0.3105163248362831,0.0046873611824441086,-0.0046873611824441086,2015-02-04
0.6658485185883194,0.007273410457063145,0.007273410457063145,2015-02-05
0.18855752692940964,0.01757700160680374,-0.01757700160680374,2015-02-06
0.3113806707681369,0.0010882857816253732,-0.0010882857816253732,2015-02-09
0.37196559222432646,0.014611124571604935,-0.014611124571604935,2015-02-10
0.8152301991023976,0.012467113453736866,0.012467113453736866,2015-02-12
0.6890277029473475,0.04526608375939354,0.04526608375939354,2015-02-13
0.9775678912341578,0.016623980209171496,0.016623980209171496,2015-02-16
0.5252984201708286,0.014851208774914387,0.0,2015-02-17
0.35787242378776396,0.0004743008894622539,-0.0004743008894622539,2015-02-18
0.5720000140689856,0.0021629069398565854,0.0,2015-02-19
0.924836734425123,0.017552960279808745,0.017552960279808745,2015-02-20
0.75048750290944,0.03561471721362006,0.03561471721362006,2015-02-23
0.9258307255160382,0.0008317578304465037,0.0008317578304465037,2015-02-24
0.18002113372869177,0.02731211216529756,-0.02731211216529756,2015-02-25
0.44619985757130076,0.006062204172295553,0.0,2015-02-26
0.8399072102774525,0.0028569562141730724,0.0028569562141730724,2015-02-27
0.6723560614705735,0.024790188045167867,0.024790188045167867,2015-03-02
0.5318666514884752,0.031537505384328535,0.0,2015-03-03
0.297962050484044,0.005534528093258801,-0.005534528093258801,2015-03-04
0.7786834807977259,0.0038844267831258297,0.0038844267831258297,2015-03-05
0.9919942716664223,0.030072225171129154,0.030072225171129154,2015-03-06
0.14664918130246007,0.0019759519701133058,-0.0019759519701133058,2015-03-09
0.17684713952265196,0.0046553511312633624,-0.0046553511312633624,2015-03-10
0.5207718963467225,0.017802237878878503,0.0,2015-03-11
0.2639395815780451,0.01606093104680888,-0.01606093104680888,2015-03-12
0.3604366140762232,0.012392914979895246,-0.012392914979895246,2015-03-13
0.23134285473622607,0.02929965680845577,-0.02929965680845577,2015-03-16
0.5122717090246182,0.019557052565968343,0.0,2015-03-17
0.7331900575992135,0.0007612566602739177,0.0007612566602739177,2015-03-18
0.9286210345746507,0.017331893670325983,0.017331893670325983,2015-03-19
