f1,f2,profit,date
0.5833077976523363,0.010527962600180674,0.0,2015-01-05
0.4767977277196268,0.002508436303614467,0.0,2015-01-06
0.21155640112848628,0.01982048455866714,-0.01982048455866714,2015-01-07
0.45838550636942843,0.010311537959967242,0.0,2015-01-08
0.25165218803461986,0.00409142011988809,-0.00409142011988809,2015-01-09
0.4030604084735214,0.006056394789018538,0.0,2015-01-13
0.08078615145683143,0.02957379065477874,-0.02957379065477874,2015-01-14
0.9853380194253222,0.0068945303874922955,0.0068945303874922955,2015-01-15
0.1420869170029404,0.022575051650063915,-0.022575051650063915,2015-01-16
0.3474382593464095,0.001049526536682113,-0.001049526536682113,2015-01-19
0.9127991492834341,0.01990476764762623,0.01990476764762623,2015-01-20
0.8278059627376477,0.040616732925932764,0.040616732925932764,2015-01-21
0.7284727203899907,0.014456138377133353,0.014456138377133353,2015-01-22
0.13019786289704793,0.000922805790339366,-0.000922805790339366,2015-01-23
0.5314745707716788,0.01006214645456562,0.0,2015-01-26
0.08085813410056253,0.005782232145269829,-0.005782232145269829,2015-01-27
0.06071028263407663,0.020800016841074777,-0.020800016841074777,2015-01-28
0.7091775727333761,0.016306618547583012,0.016306618547583012,2015-01-29
0.37512395702183554,0.008822644481359741,-0.008822644481359741,2015-01-30
0.16166052021081034,0.007103389302686531,-0.007103389302686531,2015-02-02
0.35501064993562814,0.030015844944973415,-0.030015844944973415,2015-02-03
0.7407887487870489,0.003836276389543701,0.003836276389543701,2015-02-04
0.7993871818110467,0.003788632915231456,0.003788632915231456,2015-02-05
0.4132802326514936,0.02001883502676124,0.0,2015-02-06
0.8876404664776287,0.007137252095086107,0.007137252095086107,2015-02-09
0.3876873806533606,0.0059232605507784615,-0.0059232605507784615,2015-02-10
0.9740997216157881,0.020303006254732515,0.020303006254732515,2015-02-12
0.605450068596014,0.005584609478060918,0.005584609478060918,2015-02-13
0.5879976880251497,0.0026548419715328956,0.0,2015-02-16
0.4070492857434538,0.008470894447302875,0.0,2015-02-17
0.8495202221872573,0.029109450346448067,0.029109450346448067,2015-02-18
0.7594266178071055,0.01441819895485733,0.01441819895485733,2015-02-19
0.4420902568922531,0.0021174283848990447,0.0,2015-02-20
0.5309050983253082,0.02172483342097925,0.0,2015-02-23
0.9358415865451591,0.03363660325039199,0.03363660325039199,2015-02-24
