f1,f2,profit,date
0.9813982887849236,0.003648426308456385,0.003648426308456385,2015-01-05
0.12468923733405435,0.0008811833518846356,-0.0008811833518846356,2015-01-06
0.8380994122432508,0.029870464318039004,0.029870464318039004,2015-01-07
0.995946262584761,0.0343029377162146,0.0343029377162146,2015-01-08
0.4634095936117445,0.015812680275117716,0.0,2015-01-09
0.6107759812399212,0.00667826477930942,0.00667826477930942,2015-01-13
0.9838326080169832,0.011496482485598845,0.011496482485598845,2015-01-14
0.5930821485904061,0.021888681990630272,0.0,2015-01-15
0.5691732770132174,0.003857227449258631,0.0,2015-01-16
0.2834555603714428,0.016341547532022115,-0.016341547532022115,2015-01-19
0.15500480171966857,0.03708060862095818,-0.03708060862095818,2015-01-20
0.9533814619406271,0.01198677643214769,0.01198677643214769,2015-01-21
0.1048497990495646,0.02194424743963842,-0.02194424743963842,2015-01-22
0.9054364863145927,0.01859176897068823,0.01859176897068823,2015-01-23
0.9494807219344793,0.012324916930423674,0.012324916930423674,2015-01-26
0.4643316408765352,0.008866588524153118,0.0,2015-01-27
0.07313393224278952,0.009854802382546463,-0.009854802382546463,2015-01-28
0.669774092381062,0.03553547145383601,0.03553547145383601,2015-01-29
0.855606830270963,0.012529624637376972,0.012529624637376972,2015-01-30
0.0002475490408887504,0.019452275133663075,-0.019452275133663075,2015-02-02
0.18326489544322333,0.009067088586374561,-0.009067088586374561,2015-02-03
0.9082549343367881,4.742824680170491e-05,4.742824680170491e-05,2015-02-04
0.3047131986202902,0.021611691186147784,-0.021611691186147784,2015-02-05
0.06391398035068085,0.021947513713042068,-0.021947513713042068,2015-02-06
0.14435835748175596,0.0291841001024588,-0.0291841001024588,2015-02-09
0.7871367470405358,0.024564183776495965,0.024564183776495965,2015-02-10
0.2537442554992969,0.021544174034030174,-0.021544174034030174,2015-02-12
0.07936219299942915,0.00032454102547362963,-0.00032454102547362963,2015-02-13
0.6579494006786957,0.005695983589632105,0.005695983589632105,2015-02-16
0.9421371953269709,0.0008477944003770268,0.0008477944003770268,2015-02-17
0.45491016384818717,0.0017334775888850976,0.0,2015-02-18
0.01801662218070066,0.01251572209267374,-0.01251572209267374,2015-02-19
0.2713408521762747,0.010664318222299235,-0.010664318222299235,2015-02-20
0.5839313719635411,0.016313061673570623,0.0,2015-02-23
0.7963163787315185,0.014580253698505394,0.014580253698505394,2015-02-24
0.5829650319011692,0.015965956504810745,0.0,2015-02-25
0.08452785795099982,0.008324622667763792,-0.008324622667763792,2015-02-26
