f1,f2,profit,date
0.29187648980413217,0.019274039368480433,-0.019274039368480433,2015-01-05
0.29780191002703293,0.00281108522635516,-0.00281108522635516,2015-01-06
0.5538134281225155,0.003810163588518978,0.0,2015-01-07
0.6460326942473031,0.012492565664774502,0.012492565664774502,2015-01-08
0.36371797285302054,0.026132460005263147,-0.026132460005263147,2015-01-09
0.248273922482954,0.009988955628625597,-0.009988955628625597,2015-01-13
0.8697811282913399,0.018227958409086385,0.018227958409086385,2015-01-14
0.04629086412365191,0.015783779472701803,-0.015783779472701803,2015-01-15
0.1572307039366223,0.01537411968669701,-0.01537411968669701,2015-01-16
0.8773326738209715,0.00787411299679865,0.00787411299679865,2015-01-19
0.812833678243002,0.0038861322891991716,0.0038861322891991716,2015-01-20
0.45939032071008845,0.007650833276221633,0.0,2015-01-21
0.5741041268731006,0.016898964557812212,0.0,2015-01-22
0.5394766275291036,0.02521585135912532,0.0,2015-01-23
0.3239717337367034,0.018111111437104685,-0.018111111437104685,2015-01-26
0.8410651366604874,0.0026290915501606207,0.0026290915501606207,2015-01-27
0.33892019265379947,0.02452751133744008,-0.02452751133744008,2015-01-28
0.8795839923819769,0.004837732609726199,0.004837732609726199,2015-01-29
0.41967883988787247,0.05544406606241288,0.0,2015-01-30
0.5589712676630407,0.028713252559550522,0.0,2015-02-02
0.6352082880498526,0.006622465789944333,0.006622465789944333,2015-02-03
0.8163986375323812,0.012905840765779785,0.012905840765779785,2015-02-04
0.2794922711377892,0.006567737623505146,-0.006567737623505146,2015-02-05
0.96755782365727,0.01622551227507083,0.01622551227507083,2015-02-06
0.7174420268705407,0.022586054637798215,0.022586054637798215,2015-02-09
0.90433880574397,0.01392299161637069,0.01392299161637069,2015-02-10
0.35419623892854557,0.019517212556269394,-0.019517212556269394,2015-02-12
0.04502162060878334,0.0332573118301141,-0.0332573118301141,2015-02-13
0.13464142207155905,0.01515106000042309,-0.01515106000042309,2015-02-16
0.44808431966667317,0.01824930417132261,0.0,2015-02-17
0.37479546752531623,0.001822721066063334,-0.001822721066063334,2015-02-18
0.6858900872296865,0.04013939507463787,0.04013939507463787,2015-02-19
0.366590092541081,0.004061565151235379,-0.004061565151235379,2015-02-20
0.34179519282657245,0.009773703645303628,-0.009773703645303628,2015-02-23
0.7777041457764846,0.008486074164323934,0.008486074164323934,2015-02-24
0.7814759805581913,0.0011738988043994015,0.0011738988043994015,2015-02-25
0.7078631338217743,0.007322556818179418,0.007322556818179418,2015-02-26
0.17845338016517365,0.021946859272551713,-0.021946859272551713,2015-02-27
0.11186857334220446,0.002621523053687852,-0.002621523053687852,2015-03-02
0.4093656583885271,0.00028069467829867423,0.0,2015-03-03
0.5857870014938694,0.008351050656193206,0.0,2015-03-04
0.41082484057794855,0.012066558121836962,0.0,2015-03-05
0.10485255472415056,0.031447649822751673,-0.031447649822751673,2015-03-06
0.2454369085386201,0.002019478549278625,-0.002019478549278625,2015-03-09
0.2945244627791318,0.04205325470735019,-0.04205325470735019,2015-03-10
0.39308795710037747,0.01875119390453915,-0.01875119390453915,2015-03-11
0.9208373497781509,0.019931051958951364,0.019931051958951364,2015-03-12
0.7252264675973706,0.009214011954548601,0.009214011954548601,2015-03-13
0.9158599486598692,0.015934431261368183,0.015934431261368183,2015-03-16
0.26447095391915576,0.01826724253688261,-0.01826724253688261,2015-03-17
0.11493353697371111,0.03153592634502891,-0.03153592634502891,2015-03-18
0.8969301831614087,0.009310938914235877,0.009310938914235877,2015-03-19
0.011364150964777053,0.007842157067672401,-0.007842157067672401,2015-03-20
0.6704565613978776,0.0005180264852284552,0.0005180264852284552,2015-03-23
0.07066014303050105,0.015385158243338063,-0.015385158243338063,2015-03-24
0.3179602915865146,0.02243749470529652,-0.02243749470529652,2015-03-25
0.6114571181506975,0.027887683275238474,0.027887683275238474,2015-03-26
0.44795629270408366,0.022539769814248538,0.0,2015-03-27
0.041921146955209876,0.03360704426306892,-0.03360704426306892,2015-03-30
0.7122313530235885,0.004402955033549,0.004402955033549,2015-03-31
0.5542402974633002,0.004455166336516188,0.0,2015-04-01
0.032793296836676644,0.007169581269875832,-0.007169581269875832,2015-04-02
0.3534856280675339,0.015662489395745917,-0.015662489395745917,2015-04-03
0.8751607635112647,0.013137633314653311,0.013137633314653311,2015-04-06
0.1936538271742636,0.01536678937610377,-0.01536678937610377,2015-04-07
0.5619665989508317,0.02439723136090325,0.0,2015-04-08
0.567747045710027,0.010431419951209244,0.0,2015-04-09
0.8712481380293269,0.00213203346974754,0.00213203346974754,2015-04-10
0.8756026890917995,0.02627578400847448,0.02627578400847448,2015-04-13
0.8380226949936183,0.0059659008356120315,0.0059659008356120315,2015-04-14
