f1,f2,profit,date
0.8459910924524476,0.010108369227200048,0.010108369227200048,2015-01-05
0.6605095596904135,0.02805444603247719,0.02805444603247719,2015-01-06
0.8984307385583584,0.0011990953702431953,0.0011990953702431953,2015-01-07
0.7688296950640999,0.0017165431668211663,0.0017165431668211663,2015-01-08
0.04471459687900203,0.0010430846480103913,-0.0010430846480103913,2015-01-09
0.9442002218165194,0.02920773731169546,0.02920773731169546,2015-01-13
0.29721926293365386,0.006909453217309217,-0.006909453217309217,2015-01-14
0.3426959609769189,0.018548988861805872,-0.018548988861805872,2015-01-15
0.7720598236668867,0.011852360917344845,0.011852360917344845,2015-01-16
0.40229307854376084,0.021298174981468024,0.0,2015-01-19
0.3022572196524512,0.011934658667215721,-0.011934658667215721,2015-01-20
0.2844407040952518,0.01352944103591625,-0.01352944103591625,2015-01-21
0.5464086619016544,0.008484274847726285,0.0,2015-01-22
0.7731910289393341,0.010290904957194844,0.010290904957194844,2015-01-23
0.14534728284417797,0.02778163595102797,-0.02778163595102797,2015-01-26
0.06452570017239623,0.014736845615348125,-0.014736845615348125,2015-01-27
0.7207751695805292,0.0031964054747816747,0.0031964054747816747,2015-01-28
0.913155352113321,0.044424124315161725,0.044424124315161725,2015-01-29
0.739246735158173,0.016263331332586874,0.016263331332586874,2015-01-30
0.3300475290626045,0.028903156105826472,-0.028903156105826472,2015-02-02
0.5495905263025398,0.006630755157243782,0.0,2015-02-03
0.22629533828713622,0.005970560021877443,-0.005970560021877443,2015-02-04
0.6095503588211032,0.029621497311340603,0.029621497311340603,2015-02-05
0.18826567496684232,0.016403798309996664,-0.016403798309996664,2015-02-06
0.9535435055973586,0.013547462656654938,0.013547462656654938,2015-02-09
0.4607038276075337,0.0012868933700785233,0.0,2015-02-10
0.912787244020917,0.0008980703344880563,0.0008980703344880563,2015-02-12
0.18102135898249538,0.026017351887756213,-0.026017351887756213,2015-02-13
0.3630682647611534,0.00927668930122647,-0.00927668930122647,2015-02-16
0.2510847763029932,0.03577899989242691,-0.03577899989242691,2015-02-17
0.45531900303727846,0.019673442132370274,0.0,2015-02-18
0.27737800064836415,0.017253013922917514,-0.017253013922917514,2015-02-19
0.6633741531781102,0.028167885551995543,0.028167885551995543,2015-02-20
0.1666116556170113,0.017432269041406805,-0.017432269041406805,2015-02-23
0.3537876164069933,0.012466362616865087,-0.012466362616865087,2015-02-24
0.3693842037806141,0.03682692160527803,-0.03682692160527803,2015-02-25
0.7107723935966306,0.027846270321086945,0.027846270321086945,2015-02-26
0.45755317680216756,0.015243588837681767,0.0,2015-02-27
0.6709035481088741,0.011438629959403278,0.011438629959403278,2015-03-02
0.4124549993320813,0.01705981354115523,0.0,2015-03-03
0.6815274811934067,0.019483586411252973,0.019483586411252973,2015-03-04
0.8026711363010596,0.01546086178821474,0.01546086178821474,2015-03-05
0.15555942494976505,0.009212133505464635,-0.009212133505464635,2015-03-06
0.04332293518301367,0.018798613872685416,-0.018798613872685416,2015-03-09
0.5847916214663939,0.01420816385247951,0.0,2015-03-10
0.8485755078253334,0.002959924971126758,0.002959924971126758,2015-03-11
0.6927509017236199,0.013900842416667043,0.013900842416667043,2015-03-12
0.7899693727707343,0.006838444448831,0.006838444448831,2015-03-13
0.8579760558452745,0.012622761360731621,0.012622761360731621,2015-03-16
0.8163783080480354,0.002076575472945142,0.002076575472945142,2015-03-17
0.27126286122562193,0.0009062238549887575,-0.0009062238549887575,2015-03-18
