f1,f2,profit,date
0.317569247277076,0.001117187077435517,-0.001117187077435517,2015-01-05
0.6220215490320348,0.0371568301076393,0.0371568301076393,2015-01-06
0.6065290342268622,0.008945219726608668,0.008945219726608668,2015-01-07
0.1113475436930339,0.0022672414237668755,-0.0022672414237668755,2015-01-08
0.13313617686733725,0.018884263524830268,-0.018884263524830268,2015-01-09
0.15360729833926468,0.009461546831147976,-0.009461546831147976,2015-01-13
0.21439755971121155,0.005475272684555223,-0.005475272684555223,2015-01-14
0.5352518198612413,0.004755035803948855,0.0,2015-01-15
0.23240373932798808,0.006413678981733772,-0.006413678981733772,2015-01-16
0.5288484998935454,0.0017928317742891766,0.0,2015-01-19
0.11267759069298977,0.009121520325961937,-0.009121520325961937,2015-01-20
0.1879759064290324,0.01784414289453585,-0.01784414289453585,2015-01-21
0.22915617127167243,0.02960357227234081,-0.02960357227234081,2015-01-22
0.9926202559203787,0.010663672863203086,0.010663672863203086,2015-01-23
0.985992307558525,0.0247575421121533,0.0247575421121533,2015-01-26
0.4269271472900512,0.01927141353227111,0.0,2015-01-27
0.34018849825246755,0.028303515261845363,-0.028303515261845363,2015-01-28
0.09130891155228316,0.0014405106474503603,-0.0014405106474503603,2015-01-29
0.3554325515455715,0.006529531075379902,-0.006529531075379902,2015-01-30
0.7400472095874342,0.03465471033032757,0.03465471033032757,2015-02-02
0.9894595153467891,0.01303992781257377,0.01303992781257377,2015-02-03
0.23511430318936943,0.030281294840075714,-0.030281294840075714,2015-02-04
0.7477444159295508,0.01321502320222064,0.01321502320222064,2015-02-05
0.7226847283701581,0.005477380449563475,0.005477380449563475,2015-02-06
0.08067421723618806,0.0029303766875040478,-0.0029303766875040478,2015-02-09
0.8194378942792934,0.028029347183577382,0.028029347183577382,2015-02-10
0.33648086813346256,0.013456700771358042,-0.013456700771358042,2015-02-12
0.12596223576598808,0.011330535931502822,-0.011330535931502822,2015-02-13
0.35403382538915174,0.01838190679767514,-0.01838190679767514,2015-02-16
0.4433399999404666,0.01763544166070808,0.0,2015-02-17
0.6667128420889811,0.0053673655126688456,0.0053673655126688456,2015-02-18
0.9715258373055625,0.005485229594900841,0.005485229594900841,2015-02-19
0.9663991809043602,0.010964819098086876,0.010964819098086876,2015-02-20
0.9653672732303912,0.00032969239634842953,0.00032969239634842953,2015-02-23
0.8569137325430124,0.02576614991716338,0.02576614991716338,2015-02-24
0.5379481459024762,0.009333565988447099,0.0,2015-02-25
0.2980086300091388,0.010088984969452926,-0.010088984969452926,2015-02-26
0.9653862437653368,0.023502359282193706,0.023502359282193706,2015-02-27
0.21670774974781393,0.00408301702824146,-0.00408301702824146,2015-03-02
0.8724641977912948,0.009074517560883535,0.009074517560883535,2015-03-03
0.2015116998107931,0.005277163952491812,-0.005277163952491812,2015-03-04
0.5048034175542607,0.01600247158715712,0.0,2015-03-05
0.37518192592137556,0.01623421577739648,-0.01623421577739648,2015-03-06
0.3659008061483162,0.0024820416591217623,-0.0024820416591217623,2015-03-09
0.1657185322773369,0.011723789728734288,-0.011723789728734288,2015-03-10
0.43062325179258343,0.0008784268071484646,0.0,2015-03-11
0.9795652326837871,0.02331854478521407,0.02331854478521407,2015-03-12
0.45623865728795243,0.008583847305165948,0.0,2015-03-13
0.30131542944884615,0.009306669084137707,-0.009306669084137707,2015-03-16
0.8848173352657254,0.004635785654793162,0.004635785654793162,2015-03-17
0.5203783320518228,0.0072499087648486196,0.0,2015-03-18
0.4499641536978808,0.032973933350459644,0.0,2015-03-19
0.7663717537200222,0.02395131725260215,0.02395131725260215,2015-03-20
0.43492021633776123,0.008046518538473355,0.0,2015-03-23
0.3051280530623339,0.022328054424854513,-0.022328054424854513,2015-03-24
0.8010019663388688,0.01401971530226526,0.01401971530226526,2015-03-25
0.3986609600296389,1.7362738507804102e-05,-1.7362738507804102e-05,2015-03-26
0.9181329099914295,0.005622763214920421,0.005622763214920421,2015-03-27
0.061338753870681884,0.011966142247149864,-0.011966142247149864,2015-03-30
