f1,f2,profit,date
0.6363622692353134,0.03840322576044965,0.03840322576044965,2015-01-05
0.7724766527308423,0.023674158017122714,0.023674158017122714,2015-01-06
0.6313223319977503,0.016415134056297805,0.016415134056297805,2015-01-07
0.9106606096502552,0.009934756650868418,0.009934756650868418,2015-01-08
0.9760507633031348,0.041421008084230104,0.041421008084230104,2015-01-09
0.9145296992973945,0.020165890171446786,0.020165890171446786,2015-01-13
0.40550071818216205,0.0018748488976723513,0.0,2015-01-14
0.28674824261259535,0.014379371946353792,-0.014379371946353792,2015-01-15
0.49582291588250904,0.0042481335037075855,0.0,2015-01-16
0.6191384199021813,0.0002711063987918535,0.0002711063987918535,2015-01-19
0.03958407251950258,0.028009337003966222,-0.028009337003966222,2015-01-20
0.15466878701477083,0.016501860212441724,-0.016501860212441724,2015-01-21
0.11734499545600374,0.003129836203696232,-0.003129836203696232,2015-01-22
0.9006144811208545,0.0122118536658992,0.0122118536658992,2015-01-23
0.582431903048,0.028935365842387258,0.0,2015-01-26
0.7765928364979725,0.024451112657937663,0.024451112657937663,2015-01-27
0.4784968461300596,0.008198441710502982,0.0,2015-01-28
0.2757649108733846,0.04246003609577323,-0.04246003609577323,2015-01-29
0.3602664929557593,0.02518109090104109,-0.02518109090104109,2015-01-30
0.8461627636204135,0.0033746184981631243,0.0033746184981631243,2015-02-02
0.06805591901853303,0.017043500070714115,-0.017043500070714115,2015-02-03
0.13642512402297624,0.0030950015700873875,-0.0030950015700873875,2015-02-04
0.2821895845464868,0.011093787643753837,-0.011093787643753837,2015-02-05
0.8240843979315892,0.01772519607000304,0.01772519607000304,2015-02-06
0.21351073445628155,0.0239297049349932,-0.0239297049349932,2015-02-09
0.9018131883920526,0.0015476694064914193,0.0015476694064914193,2015-02-10
0.409257600425997,0.02347501485959945,0.0,2015-02-12
0.4396858328581936,0.03635820026592428,0.0,2015-02-13
0.8846010100795486,0.014886177925557244,0.014886177925557244,2015-02-16
0.3337207853069909,0.008620831304370233,-0.008620831304370233,2015-02-17
0.711441089909895,0.015260564997197716,0.015260564997197716,2015-02-18
0.7623374102766974,0.026709427267616086,0.026709427267616086,2015-02-19
0.24327407700736403,0.014883844806133377,-0.014883844806133377,2015-02-20
0.36700685092678254,0.015945894829537118,-0.015945894829537118,2015-02-23
0.19778210580670086,0.009685410771057628,-0.009685410771057628,2015-02-24
