f1,f2,profit,date
0.23735501998053388,0.004184467993307493,-0.004184467993307493,2015-01-05
0.03614234783203729,0.022092937373663083,-0.022092937373663083,2015-01-06
0.6707937614191829,0.003982006950307748,0.003982006950307748,2015-01-07
0.7113907601233717,0.024726471020981505,0.024726471020981505,2015-01-08
0.7799036347931868,0.0003830607626874908,0.0003830607626874908,2015-01-09
0.8019728109675002,0.013598875433035213,0.013598875433035213,2015-01-13
0.8283684528701187,0.02711453513508989,0.02711453513508989,2015-01-14
0.6820441797609562,0.03477944672848129,0.03477944672848129,2015-01-15
0.513078693600592,0.021490327965164462,0.0,2015-01-16
0.2870473977888679,0.012082978691547452,-0.012082978691547452,2015-01-19
0.032421672824853975,0.026217565569711995,-0.026217565569711995,2015-01-20
0.9242820820133059,0.011655032113592251,0.011655032113592251,2015-01-21
0.4616683366808585,0.003368218249718236,0.0,2015-01-22
0.046314523790221496,0.007426311418177067,-0.007426311418177067,2015-01-23
0.3966443278535895,0.009963187201633071,-0.009963187201633071,2015-01-26
0.5585372151683642,0.005345172609305476,0.0,2015-01-27
0.7758000042249967,0.007501771521231087,0.007501771521231087,2015-01-28
0.6626331699293194,0.014657269008949493,0.014657269008949493,2015-01-29
0.42729835370942504,0.0027363300938938588,0.0,2015-01-30
0.13885464419457028,0.009312338421160042,-0.009312338421160042,2015-02-02
0.7660966485442668,0.00874879252658536,0.00874879252658536,2015-02-03
0.15341554618922748,0.014733333887706236,-0.014733333887706236,2015-02-04
0.5559126297917725,0.014614980055861052,0.0,2015-02-05
0.9767981143112747,0.002036690553146763,0.002036690553146763,2015-02-06
0.38837301303566196,0.016009214826754124,-0.016009214826754124,2015-02-09
0.8716877081962211,0.0024059337816882452,0.0024059337816882452,2015-02-10
0.7478395574613216,0.005978302222797355,0.005978302222797355,2015-02-12
0.7275497947088572,0.02465989599548822,0.02465989599548822,2015-02-13
0.04368126429346342,0.0030091278687717046,-0.0030091278687717046,2015-02-16
0.21218037970203096,0.017465152645530717,-0.017465152645530717,2015-02-17
0.5726424403821176,0.00031314483658977473,0.0,2015-02-18
0.0856184875696061,0.005853568307411343,-0.005853568307411343,2015-02-19
0.8310506141461321,0.025590870731046038,0.025590870731046038,2015-02-20
0.9457022259493031,0.030449869935700834,0.030449869935700834,2015-02-23
0.3090695751898146,0.020735659959552386,-0.020735659959552386,2015-02-24
0.5567183010042928,0.0015778504006212053,0.0,2015-02-25
0.8480441092032854,0.01548555088452969,0.01548555088452969,2015-02-26
0.13754369039556635,0.019756449578720976,-0.019756449578720976,2015-02-27
0.6970352539323087,0.0024802723999885856,0.0024802723999885856,2015-03-02
0.7166383398590453,0.006505116886133561,0.006505116886133561,2015-03-03
0.97452899844715,0.006489601351596536,0.006489601351596536,2015-03-04
0.3473533391570536,0.015421357935728798,-0.015421357935728798,2015-03-05
0.5017766218744796,0.03501090373296639,0.0,2015-03-06
0.7828365260758784,0.010597069102921653,0.010597069102921653,2015-03-09
0.2074108670730469,0.024224438888158954,-0.024224438888158954,2015-03-10
0.5233489491986781,0.009222130425040472,0.0,2015-03-11
0.534194150636463,0.010442627919280934,0.0,2015-03-12
0.6512728646294043,0.003952319774885887,0.003952319774885887,2015-03-13
0.9793476488804254,0.012923393865981056,0.012923393865981056,2015-03-16
0.9945215258657895,0.01575318917682807,0.01575318917682807,2015-03-17
0.6697162110148823,0.0013492710887276823,0.0013492710887276823,2015-03-18
0.1872932635138015,0.03103376414490715,-0.03103376414490715,2015-03-19
0.863420089879241,0.018168164255908212,0.018168164255908212,2015-03-20
0.04666611076675242,0.023114649910847766,-0.023114649910847766,2015-03-23
0.12075601416706394,0.03335369473604686,-0.03335369473604686,2015-03-24
0.6547704756731836,0.0001489435544350386,0.0001489435544350386,2015-03-25
0.14786285874047278,0.0361186713630714,-0.0361186713630714,2015-03-26
0.536581532917011,0.006325914426068713,0.0,2015-03-27
0.15046540581499646,0.023293454401375657,-0.023293454401375657,2015-03-30
0.4260142625922019,0.0036087121582030505,0.0,2015-03-31
0.41762814214214483,0.02187629335061941,0.0,2015-04-01
0.1743847993976827,0.004524813989103628,-0.004524813989103628,2015-04-02
0.4616407219097499,0.020292714653569313,0.0,2015-04-03
0.9199834378771098,0.0011406488898041305,0.0011406488898041305,2015-04-06
0.7550443610017974,0.025163695255621128,0.025163695255621128,2015-04-07
0.8529017274888848,0.024444566160408094,0.024444566160408094,2015-04-08
0.7050603807554453,0.011181425149522762,0.011181425149522762,2015-04-09
0.72084181815363,0.005072402627478285,0.005072402627478285,2015-04-10
0.2580187080293752,0.0036617543104086403,-0.0036617543104086403,2015-04-13
0.9875038724941884,0.021207424738807525,0.021207424738807525,2015-04-14
0.5057953866591245,0.02948742004835924,0.0,2015-04-15
0.05058081220317934,0.021864422971862807,-0.021864422971862807,2015-04-16
0.26587240414216917,0.030333365724008056,-0.030333365724008056,2015-04-17
0.4701175800962091,0.00688826089711477,0.0,2015-04-20
0.48167186660584627,0.019743649608879282,0.0,2015-04-21
0.06453943937598106,0.01613651706476976,-0.01613651706476976,2015-04-22
0.8409076998342158,0.01707609886908471,0.01707609886908471,2015-04-23
0.07597885751152211,0.0011931363722512143,-0.0011931363722512143,2015-04-24
0.6000435544447265,0.0033910528605808916,0.0033910528605808916,2015-04-27
0.6412774402462517,0.005672379222550968,0.005672379222550968,2015-04-28
0.46437579739081214,0.024566385773590643,0.0,2015-04-30
0.2015445314242671,0.012280714297913045,-0.012280714297913045,2015-05-01
0.7722560306660936,0.02705519847092434,0.02705519847092434,2015-05-07
0.4763467395284168,0.002316497373126417,0.0,2015-05-08
0.4443428571513345,0.011273303080132357,0.0,2015-05-11
0.8587250429289026,0.020347219311340158,0.020347219311340158,2015-05-12
0.9100895861938832,0.028903767939880816,0.028903767939880816,2015-05-13
0.4416005275362914,0.017950318631971326,0.0,2015-05-14
0.6000210412568304,0.02288918035014518,0.02288918035014518,2015-05-15
0.6489320812175186,0.018753629694913315,0.018753629694913315,2015-05-18
0.01673262222630445,0.013694136223029053,-0.013694136223029053,2015-05-19
0.10586413090929403,0.00016123082709859502,-0.00016123082709859502,2015-05-20
0.7738164714758193,0.025150178258360852,0.025150178258360852,2015-05-21
0.8188861327107088,0.005455429190645829,0.005455429190645829,2015-05-22
0.9776616362416155,0.002689157160553224,0.002689157160553224,2015-05-25
0.21781106381552362,0.011944336079386716,-0.011944336079386716,2015-05-26
0.9715304953979358,0.014379987675142829,0.014379987675142829,2015-05-27
0.6478133913076082,0.0035393802954684075,0.0035393802954684075,2015-05-28
0.9125426657475993,0.01871828462947883,0.01871828462947883,2015-05-29
0.06617152010984606,0.02052246103256457,-0.02052246103256457,2015-06-01
0.8782822459975336,0.011977378582060452,0.011977378582060452,2015-06-02
0.38602434733299007,0.025510345061212945,-0.025510345061212945,2015-06-03
0.6699053877376014,0.015572892942687799,0.015572892942687799,2015-06-04
0.0981071644174919,0.00031572786215811353,-0.00031572786215811353,2015-06-05
0.8854962826097695,0.0017345381291021056,0.0017345381291021056,2015-06-08
0.9505222093129654,0.010876881633582861,0.010876881633582861,2015-06-09
0.6519442956480499,0.023999552295268668,0.023999552295268668,2015-06-10
0.4203239104814681,0.005727996118127438,0.0,2015-06-11
0.6150611993808032,0.00657462556129831,0.00657462556129831,2015-06-12
0.5819312880170746,0.019684455721856363,0.0,2015-06-15
0.06657063728711454,0.022285029219372088,-0.022285029219372088,2015-06-16
0.499050092489455,0.021433755761537505,0.0,2015-06-17
0.46523349612515763,0.0026024628463895906,0.0,2015-06-18
