f1,f2,profit,date
0.35440228309060684,0.031427326288618905,-0.031427326288618905,2015-01-05
0.1686023664227363,0.0070056057931560355,-0.0070056057931560355,2015-01-06
0.3363725067840946,0.005835914644773888,-0.005835914644773888,2015-01-07
0.09829725832373204,0.019919088205270143,-0.019919088205270143,2015-01-08
0.10557873232504511,0.004120059162720144,-0.004120059162720144,2015-01-09
0.15750711533526174,0.026211093097309304,-0.026211093097309304,2015-01-13
0.049541575062636345,0.0020190747135174656,-0.0020190747135174656,2015-01-14
0.16455221551853405,0.004597712620752567,-0.004597712620752567,2015-01-15
0.6995056282280764,0.02366683282540654,0.02366683282540654,2015-01-16
0.3523228917062988,0.04332211067260876,-0.04332211067260876,2015-01-19
0.333073570103282,0.012024021351354644,-0.012024021351354644,2015-01-20
0.5345900349722023,0.0036698491534248286,0.0,2015-01-21
0.5201716009885388,0.011335678096794142,0.0,2015-01-22
0.6200029950418166,0.029835852353905453,0.029835852353905453,2015-01-23
0.21861442948090415,0.004675654453120352,-0.004675654453120352,2015-01-26
0.3554776707713312,0.005775559881187348,-0.005775559881187348,2015-01-27
0.7820192410265437,0.03224413094977697,0.03224413094977697,2015-01-28
0.12608962567564885,0.02597978312718374,-0.02597978312718374,2015-01-29
0.7739796720391625,0.018843054912125033,0.018843054912125033,2015-01-30
0.0028536213690847356,0.0064545300414753015,-0.0064545300414753015,2015-02-02
0.9250088945173957,0.00623212537972223,0.00623212537972223,2015-02-03
0.03389859734656442,0.00214193844191465,-0.00214193844191465,2015-02-04
0.5987170964780748,0.01921147237600776,0.0,2015-02-05
0.9676423520636037,0.0041752841617171965,0.0041752841617171965,2015-02-06
0.8878344211550427,0.0038472717839508905,0.0038472717839508905,2015-02-09
0.06211759485911328,0.008693577239028713,-0.008693577239028713,2015-02-10
0.01965733857043417,0.00488380096375358,-0.00488380096375358,2015-02-12
0.3251143019856423,0.02147659297393342,-0.02147659297393342,2015-02-13
0.7662396486330465,0.027389957964477473,0.027389957964477473,2015-02-16
0.18553064878185022,0.0059717509969353265,-0.0059717509969353265,2015-02-17
0.1263068066109332,0.019503000863335323,-0.019503000863335323,2015-02-18
0.5346516555620408,0.004731785830876995,0.0,2015-02-19
0.021620845516758358,0.006144246570319131,-0.006144246570319131,2015-02-20
0.32082570363368146,0.016926274270537677,-0.016926274270537677,2015-02-23
0.21878428127718497,0.015723053878118117,-0.015723053878118117,2015-02-24
0.9012438120271706,0.0187823225496579,0.0187823225496579,2015-02-25
0.7848833129153858,0.017074109083871594,0.017074109083871594,2015-02-26
0.195104125427626,0.009335615404308738,-0.009335615404308738,2015-02-27
0.8283335128773,0.014729011442442388,0.014729011442442388,2015-03-02
0.39296668087427045,0.025479045445007786,-0.025479045445007786,2015-03-03
0.16608724904819427,0.014977586291291626,-0.014977586291291626,2015-03-04
0.5362874733389092,0.02729845641538541,0.0,2015-03-05
0.745027602362991,0.03496153207446846,0.03496153207446846,2015-03-06
0.971438435297587,0.018790855740318895,0.018790855740318895,2015-03-09
0.03339287236061128,0.004979501663189306,-0.004979501663189306,2015-03-10
0.8348210910464711,0.014730184511993758,0.014730184511993758,2015-03-11
0.07418989020543854,0.030855048592574468,-0.030855048592574468,2015-03-12
0.07532954021077942,0.008788584805802968,-0.008788584805802968,2015-03-13
0.9055863769700119,0.002643547348731486,0.002643547348731486,2015-03-16
0.4163093948093034,0.009707785869620827,0.0,2015-03-17
0.31977591070011635,0.001929638182601343,-0.001929638182601343,2015-03-18
0.08143499646014651,0.003888977106354116,-0.003888977106354116,2015-03-19
0.061444266194010666,0.009747112540157582,-0.009747112540157582,2015-03-20
0.14574584112387157,0.028943727330975492,-0.028943727330975492,2015-03-23
0.19504846676862675,0.0051756141815290525,-0.0051756141815290525,2015-03-24
0.21270108269269883,0.02880111947430439,-0.02880111947430439,2015-03-25
0.2778290692284522,0.003426341341422124,-0.003426341341422124,2015-03-26
0.6939363187777052,0.008001539063148143,0.008001539063148143,2015-03-27
0.784195538063702,0.004486069295373247,0.004486069295373247,2015-03-30
0.6929215046897051,0.005574975493460651,0.005574975493460651,2015-03-31
0.09303061705606797,0.038654229404873265,-0.038654229404873265,2015-04-01
0.017361420214617618,0.04210058286910771,-0.04210058286910771,2015-04-02
0.4602943434925909,0.0014552863116560437,0.0,2015-04-03
0.2825301981822671,0.0035771665175556694,-0.0035771665175556694,2015-04-06
0.9661037868515945,0.0007918823010241651,0.0007918823010241651,2015-04-07
0.4476242799441733,0.025671219566411402,0.0,2015-04-08
0.20116092449441259,0.01693988758980166,-0.01693988758980166,2015-04-09
0.4612656890257486,0.0032977546292619897,0.0,2015-04-10
0.95813943591629,0.004493954890547663,0.004493954890547663,2015-04-13
0.576600730657271,0.019053939353076768,0.0,2015-04-14
0.43770907423779293,0.033421250794137915,0.0,2015-04-15
0.4963554339416,0.007516740513022403,0.0,2015-04-16
0.4107403703864245,0.0069623344361023284,0.0,2015-04-17
0.4370040894379137,0.020860465592671937,0.0,2015-04-20
0.3450219756803856,0.02627715497453009,-0.02627715497453009,2015-04-21
0.35117155404476696,0.0031724364503481275,-0.0031724364503481275,2015-04-22
0.5409175705097199,0.02083608762557758,0.0,2015-04-23
0.7274413733431929,0.0007004411962742716,0.0007004411962742716,2015-04-24
0.681907993203033,0.001402556526268564,0.001402556526268564,2015-04-27
0.2543634129442923,0.0035355907312059356,-0.0035355907312059356,2015-04-28
0.3215183349571362,0.010048076324550341,-0.010048076324550341,2015-04-30
0.9763931065074775,0.0007837258256802638,0.0007837258256802638,2015-05-01
0.40229308169291167,0.00024991186155964054,0.0,2015-05-07
0.15035169449981978,0.028307738381497197,-0.028307738381497197,2015-05-08
0.19083235025540235,0.0018125121041578103,-0.0018125121041578103,2015-05-11
0.0408721401269746,0.007633787383604241,-0.007633787383604241,2015-05-12
0.8315874707325438,0.009092011310406774,0.009092011310406774,2015-05-13
0.02131393477789234,0.012699322354122817,-0.012699322354122817,2015-05-14
0.6942948700414306,0.0008760521625541499,0.0008760521625541499,2015-05-15
0.5435811636912976,0.018785948053350293,0.0,2015-05-18
0.7752875621524696,0.009445833007113635,0.009445833007113635,2015-05-19
0.6175115877101234,0.0036536370530682568,0.0036536370530682568,2015-05-20
0.20727159409849594,0.020491249259860407,-0.020491249259860407,2015-05-21
0.46315173640202156,0.01710446591941926,0.0,2015-05-22
0.299474321122737,0.001942811736278579,-0.001942811736278579,2015-05-25
0.08634220163964978,0.020874662280383083,-0.020874662280383083,2015-05-26
0.36246331881306826,0.010997432309973973,-0.010997432309973973,2015-05-27
0.8181463850320077,0.02075895052171521,0.02075895052171521,2015-05-28
0.8234165435714389,0.0022077724900060667,0.0022077724900060667,2015-05-29
0.9291909810812774,0.03448973796772331,0.03448973796772331,2015-06-01
0.7366690701941934,0.016837641117522055,0.016837641117522055,2015-06-02
0.9081980279622848,0.02731643754471053,0.02731643754471053,2015-06-03
0.7934193534177344,0.020226649275088788,0.020226649275088788,2015-06-04
0.0866257225994208,0.004401825325304036,-0.004401825325304036,2015-06-05
0.11230681514812546,0.015530465842157453,-0.015530465842157453,2015-06-08
0.0915995751021127,0.029306229494364074,-0.029306229494364074,2015-06-09
0.1064448156317569,0.009461526998481977,-0.009461526998481977,2015-06-10
0.9329190634963128,0.0052514174091527945,0.0052514174091527945,2015-06-11
