f1,f2,profit,date
0.5825828675503001,0.0017134777740003423,0.0,2015-01-05
0.9760438097820686,0.011904789873720177,0.011904789873720177,2015-01-06
0.17593850785100507,0.004373566682266902,-0.004373566682266902,2015-01-07
0.799798646875972,0.00298930765266745,0.00298930765266745,2015-01-08
0.5600850735272641,0.024082035037718153,0.0,2015-01-09
0.7471635048171292,0.005915797097384999,0.005915797097384999,2015-01-13
0.2913975793377618,0.01739167588959149,-0.01739167588959149,2015-01-14
0.2703870721756748,0.013570250750869572,-0.013570250750869572,2015-01-15
0.147119633796004,0.0015135520618320588,-0.0015135520618320588,2015-01-16
0.1715277143403865,0.00045841622249223575,-0.00045841622249223575,2015-01-19
0.35243833031938976,0.014864979464378519,-0.014864979464378519,2015-01-20
0.3694285518471887,0.0005067879828693963,-0.0005067879828693963,2015-01-21
0.9059026314553605,0.007522480762816774,0.007522480762816774,2015-01-22
0.7858624110414681,0.006537847274521744,0.006537847274521744,2015-01-23
0.8552811841031172,0.015889320947238533,0.015889320947238533,2015-01-26
0.14807959622178002,0.005836457365647545,-0.005836457365647545,2015-01-27
0.18210197083378488,0.013628082715870779,-0.013628082715870779,2015-01-28
0.9194461016433373,0.010172281082830819,0.010172281082830819,2015-01-29
0.9583367249364169,0.013220970565905323,0.013220970565905323,2015-01-30
0.8523712371350337,0.027173793791517874,0.027173793791517874,2015-02-02
0.36786028222116673,0.02953180089623595,-0.02953180089623595,2015-02-03
0.9097618177898192,0.010213998185257978,0.010213998185257978,2015-02-04
0.6777400905483731,0.008727412855064454,0.008727412855064454,2015-02-05
0.12383889731428654,0.025774262244287843,-0.025774262244287843,2015-02-06
0.161511379453537,0.0063429215733106495,-0.0063429215733106495,2015-02-09
0.6061834791810291,0.024760550727918062,0.024760550727918062,2015-02-10
0.24658461927069875,0.008093576870986652,-0.008093576870986652,2015-02-12
0.9746613422122612,0.00317475438770658,0.00317475438770658,2015-02-13
0.03945630273143186,0.011352383773243477,-0.011352383773243477,2015-02-16
0.8847831814422604,0.006016532787865136,0.006016532787865136,2015-02-17
0.30800622562506663,0.018560661285642484,-0.018560661285642484,2015-02-18
0.23765780007905013,0.009213103025933693,-0.009213103025933693,2015-02-19
0.3216085993101272,0.012567879505662917,-0.012567879505662917,2015-02-20
0.717129074034082,0.0081287733819101,0.0081287733819101,2015-02-23
0.666879869261812,0.013248388027081719,0.013248388027081719,2015-02-24
0.8829381758769493,0.024597262671678187,0.024597262671678187,2015-02-25
0.4604943970983054,0.012609798446950034,0.0,2015-02-26
0.642034388916348,0.011469185966147735,0.011469185966147735,2015-02-27
0.14751942389782313,0.014712554610323326,-0.014712554610323326,2015-03-02
