f1,f2,profit,date
0.18536187591421305,0.004355478359112021,-0.004355478359112021,2015-01-05
0.5681452963456516,0.012237432333242303,0.0,2015-01-06
0.014905298416685864,0.010001116219001772,-0.010001116219001772,2015-01-07
0.2753421625618756,0.018734220164415557,-0.018734220164415557,2015-01-08
0.31784542543370176,0.012234083238110099,-0.012234083238110099,2015-01-09
0.07865483428694653,0.00921493874793573,-0.00921493874793573,2015-01-13
0.009891133146188946,0.00013817761572754722,-0.00013817761572754722,2015-01-14
0.8619401399060638,0.03130254233283504,0.03130254233283504,2015-01-15
0.02900474854557411,0.0012898841820683635,-0.0012898841820683635,2015-01-16
0.6886562889620562,0.04167569123566072,0.04167569123566072,2015-01-19
0.19447405522249483,0.02047972529045033,-0.02047972529045033,2015-01-20
0.9256334078192974,0.02696145328449722,0.02696145328449722,2015-01-21
0.6380086938175665,0.00285839003506254,0.00285839003506254,2015-01-22
0.7706707573264717,0.0071379214772492655,0.0071379214772492655,2015-01-23
0.04379019937056783,0.02375040861922834,-0.02375040861922834,2015-01-26
0.2679847162270147,0.024849023939126094,-0.024849023939126094,2015-01-27
0.949269709629085,0.002835582309215826,0.002835582309215826,2015-01-28
0.9913742649763407,0.003984183316110069,0.003984183316110069,2015-01-29
0.27269142125501566,0.030627972432026883,-0.030627972432026883,2015-01-30
0.998348436248826,0.005664494234799187,0.005664494234799187,2015-02-02
0.316324967481164,0.010877638087936344,-0.010877638087936344,2015-02-03
0.754427313673659,0.01110443723965609,0.01110443723965609,2015-02-04
0.05808834482227099,0.005288864946236484,-0.005288864946236484,2015-02-05
0.5236207348058577,0.01864303522382383,0.0,2015-02-06
0.7926195971950651,0.0021582944180747556,0.0021582944180747556,2015-02-09
0.5432127372854343,0.017983213562689997,0.0,2015-02-10
0.9558394567187088,0.027984946315385374,0.027984946315385374,2015-02-12
0.3584268665814353,0.016907724659719233,-0.016907724659719233,2015-02-13
0.27772725194446324,0.003371948418944759,-0.003371948418944759,2015-02-16
0.5000859160262675,0.01217631216146912,0.0,2015-02-17
0.4814735555566084,0.005867333492951418,0.0,2015-02-18
0.401829771070054,0.024785003296182946,0.0,2015-02-19
0.7128736043431119,0.02132588395677301,0.02132588395677301,2015-02-20
0.628007436993855,0.009072539374285857,0.009072539374285857,2015-02-23
0.4601119270861974,0.003034986778735939,0.0,2015-02-24
0.037890687083510954,0.021194885101386236,-0.021194885101386236,2015-02-25
0.16891078857398079,0.005740966548109302,-0.005740966548109302,2015-02-26
0.9521710553864413,0.0037157465615337733,0.0037157465615337733,2015-02-27
0.8296432487947781,0.023281257112871337,0.023281257112871337,2015-03-02
0.19329602925769418,0.009957458157743026,-0.009957458157743026,2015-03-03
0.644409956471649,0.018780794995506257,0.018780794995506257,2015-03-04
0.12775493945853844,0.013181832587712695,-0.013181832587712695,2015-03-05
0.2676639264154609,0.02187663553585045,-0.02187663553585045,2015-03-06
0.16549205285495872,0.0061897036344651666,-0.0061897036344651666,2015-03-09
0.9887337300605674,0.014721576756827157,0.014721576756827157,2015-03-10
0.44699004787372765,0.0037525534583755494,0.0,2015-03-11
0.21378190640372097,0.004437018410108505,-0.004437018410108505,2015-03-12
0.8366898353508361,0.008437804793471237,0.008437804793471237,2015-03-13
0.10679810929740519,0.006402619776918967,-0.006402619776918967,2015-03-16
0.18578601119920124,0.03893508120470414,-0.03893508120470414,2015-03-17
0.9174097260753421,0.025691584243916075,0.025691584243916075,2015-03-18
0.04259901949824729,0.020496789909185444,-0.020496789909185444,2015-03-19
0.5639750106704582,0.009886868323659715,0.0,2015-03-20
0.7799549683812775,0.01400945245227857,0.01400945245227857,2015-03-23
0.4220148221845549,0.022639730743138884,0.0,2015-03-24
0.8737896522920138,0.005739362322179072,0.005739362322179072,2015-03-25
0.39159388325230426,0.020171894263254116,-0.020171894263254116,2015-03-26
0.5980966990242845,0.02623754687399084,0.0,2015-03-27
0.999538732586837,0.01274296880967262,0.01274296880967262,2015-03-30
0.8827783657370236,0.03454202911803103,0.03454202911803103,2015-03-31
0.10864357495390886,0.012420871931279285,-0.012420871931279285,2015-04-01
0.013715023194489362,0.011191814117406435,-0.011191814117406435,2015-04-02
0.3073882701763654,0.014620890973637416,-0.014620890973637416,2015-04-03
0.16348708161595626,0.006964685556581372,-0.006964685556581372,2015-04-06
0.6927788611156454,0.01996222158145514,0.01996222158145514,2015-04-07
0.23010809603670468,0.009440728223049028,-0.009440728223049028,2015-04-08
0.9066342092769178,0.015922791535372106,0.015922791535372106,2015-04-09
0.5020510950018992,0.003538633761858183,0.0,2015-04-10
0.4003913948169716,0.012833233532159,0.0,2015-04-13
0.13514195571377718,0.02157813904307546,-0.02157813904307546,2015-04-14
0.39655182169043734,0.04551374613823797,-0.04551374613823797,2015-04-15
0.7885621918697485,0.005677796929022598,0.005677796929022598,2015-04-16
0.7667463427856269,0.021138855561345753,0.021138855561345753,2015-04-17
0.5652002395449672,0.025739704669389317,0.0,2015-04-20
0.4939130847252906,0.008395550539869715,0.0,2015-04-21
0.6313965060563744,0.006529924616910269,0.006529924616910269,2015-04-22
0.4646324261287724,0.051835099624546084,0.0,2015-04-23
0.06277987656763373,0.012571324484237482,-0.012571324484237482,2015-04-24
0.6407259519271423,0.0012757870539008857,0.0012757870539008857,2015-04-27
0.33144005962723355,0.02609575326391261,-0.02609575326391261,2015-04-28
0.8034373438840392,0.005156830637661555,0.005156830637661555,2015-04-30
0.5420124166059498,0.002255838074479656,0.0,2015-05-01
0.7533904856611109,0.005094052537748503,0.005094052537748503,2015-05-07
0.6713953273247005,0.015303575389504888,0.015303575389504888,2015-05-08
0.9607871731512013,0.0364225295514612,0.0364225295514612,2015-05-11
0.020352085163162448,0.010916104778757712,-0.010916104778757712,2015-05-12
0.07357464518351531,0.01888965605861029,-0.01888965605861029,2015-05-13
0.0504315741324709,0.014299920704518694,-0.014299920704518694,2015-05-14
0.39952233100625556,0.0003248588281908401,-0.0003248588281908401,2015-05-15
0.9560390334880168,0.021587247384187627,0.021587247384187627,2015-05-18
0.2971027873801315,0.01105944439489654,-0.01105944439489654,2015-05-19
0.9691361168828161,0.007821068633924313,0.007821068633924313,2015-05-20
0.1081303343389497,0.032877288849181105,-0.032877288849181105,2015-05-21
0.9049830607126803,0.0049309164919824405,0.0049309164919824405,2015-05-22
0.1870139232992447,0.013432348087340465,-0.013432348087340465,2015-05-25
0.42997839261192483,0.002362611204024496,0.0,2015-05-26
0.40579037624321446,0.00035076740671272295,0.0,2015-05-27
0.41221776296374113,0.0011013796758541454,0.0,2015-05-28
0.41943683885424476,0.0044374119333690275,0.0,2015-05-29
0.6254861187594082,0.005811181253630017,0.005811181253630017,2015-06-01
0.1277089103651513,0.017663181605594158,-0.017663181605594158,2015-06-02
0.611340387546333,0.006609638233209258,0.006609638233209258,2015-06-03
0.7865304400799019,0.005366152077374092,0.005366152077374092,2015-06-04
0.5135184050447975,0.009582718633057565,0.0,2015-06-05
0.10552319684423717,0.009568138183157233,-0.009568138183157233,2015-06-08
0.2187224825773455,0.003993340160404406,-0.003993340160404406,2015-06-09
0.35378485446241037,0.012665425522156775,-0.012665425522156775,2015-06-10
0.6598256140123581,0.04098294595015889,0.04098294595015889,2015-06-11
0.034711387238377855,0.008029548279004043,-0.008029548279004043,2015-06-12
0.6541785736716796,0.0002699560367300874,0.0002699560367300874,2015-06-15
0.4583626866044551,0.021727285256540642,0.0,2015-06-16
0.8998232976401116,0.0023325414443056674,0.0023325414443056674,2015-06-17
0.8985047659657387,0.015921957756231585,0.015921957756231585,2015-06-18
0.01779552637426851,0.005256996309263617,-0.005256996309263617,2015-06-19
0.6750492553383498,0.002537090783713938,0.002537090783713938,2015-06-22
0.863687790780027,0.003121138563823601,0.003121138563823601,2015-06-23
0.04156369811057459,0.024990086331241057,-0.024990086331241057,2015-06-24
0.7865224470172262,0.00037011468804165214,0.00037011468804165214,2015-06-25
0.1609911689073773,0.001385879330980567,-0.001385879330980567,2015-06-26
0.3755580772437611,4.727043674938535e-05,-4.727043674938535e-05,2015-06-29
0.5724290931316549,0.015019834437818345,0.0,2015-06-30
0.16654598767839146,0.01593305682346092,-0.01593305682346092,2015-07-01
0.2604656315555398,0.006875129256293169,-0.006875129256293169,2015-07-02
0.8974385162428905,0.012534100589150162,0.012534100589150162,2015-07-03
0.40491118211006716,0.020830413365135733,0.0,2015-07-06
0.045655459224065664,0.0032846606751064447,-0.0032846606751064447,2015-07-07
0.4612353115180916,0.021420148951447757,0.0,2015-07-08
0.21311226947671913,0.03050260116675309,-0.03050260116675309,2015-07-09
0.5265160247401423,0.009378055508270238,0.0,2015-07-10
0.7380349075977737,0.010296721161363234,0.010296721161363234,2015-07-13
0.08166422610628077,0.0005242756555297658,-0.0005242756555297658,2015-07-14
0.33062276745170704,0.018068800673200422,-0.018068800673200422,2015-07-15
0.13964189760191792,0.009088843147509724,-0.009088843147509724,2015-07-16
0.053445836209600306,0.01945677444069268,-0.01945677444069268,2015-07-17
0.08048123679599561,0.03328996898147015,-0.03328996898147015,2015-07-21
0.18610578076819495,0.01624918563167791,-0.01624918563167791,2015-07-22
0.27622490579636116,0.00848589326358048,-0.00848589326358048,2015-07-23
0.4092004124312003,0.0026987063090739955,0.0,2015-07-24
0.7520997803953257,0.008382138039990735,0.008382138039990735,2015-07-27
0.5175246429662634,0.03954048947903819,0.0,2015-07-28
0.08251141112452454,0.02950754552811564,-0.02950754552811564,2015-07-29
0.6733019945336416,0.019408833596813974,0.019408833596813974,2015-07-30
0.8885330175518772,0.009078386891257858,0.009078386891257858,2015-07-31
0.029693686971017264,0.016375726654865044,-0.016375726654865044,2015-08-03
0.09331600730084932,0.0013392478872679638,-0.0013392478872679638,2015-08-04
0.5992972192798034,0.010960452704086469,0.0,2015-08-05
0.6558120958900898,0.014882978006200849,0.014882978006200849,2015-08-06
0.8881169262407519,0.004162773145192947,0.004162773145192947,2015-08-07
0.813499854894462,0.013106911193001461,0.013106911193001461,2015-08-10
0.1908711046053687,0.01587358629435551,-0.01587358629435551,2015-08-11
0.33736051143576484,0.0019170251547464016,-0.0019170251547464016,2015-08-12
0.3468682539881647,0.018765744715317747,-0.018765744715317747,2015-08-13
0.5831378610924796,0.009047627028822645,0.0,2015-08-14
0.5162886862621515,0.036235911327776676,0.0,2015-08-17
0.6147301782637398,0.009669404934771902,0.009669404934771902,2015-08-18
0.2695291558943971,0.007166380194129494,-0.007166380194129494,2015-08-19
0.3408234549531688,0.008675135121361503,-0.008675135121361503,2015-08-20
0.9288177698332146,0.0005607218664607851,0.0005607218664607851,2015-08-21
0.18778307667602667,0.011922809704978549,-0.011922809704978549,2015-08-24
0.6855793235993601,0.019777353922910624,0.019777353922910624,2015-08-25
0.3523164895964136,0.017181670578048976,-0.017181670578048976,2015-08-26
