f1,f2,profit,date
0.8194819434900761,0.03483465107724482,0.03483465107724482,2015-01-05
0.10193201633737015,0.009987873033072473,-0.009987873033072473,2015-01-06
0.13223503211804732,0.02578520468881071,-0.02578520468881071,2015-01-07
0.26221924286392073,0.007108913499530448,-0.007108913499530448,2015-01-08
0.36507177218189335,0.017027518918447723,-0.017027518918447723,2015-01-09
0.21638233484245573,0.012741257292871372,-0.012741257292871372,2015-01-13
0.9406807199349888,0.0022081022465053842,0.0022081022465053842,2015-01-14
0.7523487281372893,0.03499482610369898,0.03499482610369898,2015-01-15
0.2196884530358716,0.012241354027665546,-0.012241354027665546,2015-01-16
0.41819868887971545,0.01125565024991591,0.0,2015-01-19
0.7237263977374917,0.01698102409904054,0.01698102409904054,2015-01-20
0.952745056361221,0.03824247110904798,0.03824247110904798,2015-01-21
0.9398060515994657,0.0038556783843306562,0.0038556783843306562,2015-01-22
0.16640490132485086,0.016166280318915198,-0.016166280318915198,2015-01-23
0.3995884701087865,0.02902701820173771,-0.02902701820173771,2015-01-26
0.9842300142846427,0.02063201584026046,0.02063201584026046,2015-01-27
0.4561641360313965,0.039467945009375144,0.0,2015-01-28
0.6697630178077978,0.013629056936161177,0.013629056936161177,2015-01-29
0.5866661428360954,0.0061989766516975615,0.0,2015-01-30
0.9098843749883777,0.01791866830985187,0.01791866830985187,2015-02-02
0.2609434432124863,0.01824283197659206,-0.01824283197659206,2015-02-03
0.17407362166948004,0.018890915359886934,-0.018890915359886934,2015-02-04
0.7154205093580629,0.020637127332013085,0.020637127332013085,2015-02-05
0.7714119211779191,0.0014160180935512765,0.0014160180935512765,2015-02-06
0.8032400109652424,0.042741986489612784,0.042741986489612784,2015-02-09
0.7953434704827939,0.011172446209662167,0.011172446209662167,2015-02-10
0.5455358749592822,0.01980450978746668,0.0,2015-02-12
0.44931987959671715,0.017356607279552107,0.0,2015-02-13
0.15783267925068079,0.009860283856722295,-0.009860283856722295,2015-02-16
0.033856392845330485,0.03564319421273031,-0.03564319421273031,2015-02-17
0.8248940290625637,0.006021912324892812,0.006021912324892812,2015-02-18
0.5342689950214782,0.011769478421019244,0.0,2015-02-19
0.9991767409006943,0.0020335076116658464,0.0020335076116658464,2015-02-20
0.843766460659798,0.020300876046936433,0.020300876046936433,2015-02-23
0.6290351814179848,0.0019455739325332623,0.0019455739325332623,2015-02-24
0.3104928056881404,0.007216630442983211,-0.007216630442983211,2015-02-25
0.25642192743306536,0.00329255475069533,-0.00329255475069533,2015-02-26
0.9639062150295973,0.013382637244255148,0.013382637244255148,2015-02-27
0.9480404063596652,0.006426108867182974,0.006426108867182974,2015-03-02
0.4595193717092616,0.012693871039355176,0.0,2015-03-03
0.6069093745536969,0.028917491096399735,0.028917491096399735,2015-03-04
0.5103525081247637,0.001020437890282696,0.0,2015-03-05
0.9860294469593087,0.033047821741705695,0.033047821741705695,2015-03-06
0.2163198852107926,0.01726682594136344,-0.01726682594136344,2015-03-09
0.7965818962896869,0.01333468736775007,0.01333468736775007,2015-03-10
0.7674439061486203,0.004714959420870829,0.004714959420870829,2015-03-11
0.639195661968675,0.026714383305655818,0.026714383305655818,2015-03-12
0.17986655399585472,0.0011178452234819572,-0.0011178452234819572,2015-03-13
0.2628434653231869,0.0019191777934048362,-0.0019191777934048362,2015-03-16
0.262566073310494,0.03882140045172112,-0.03882140045172112,2015-03-17
0.8786493791182102,0.00269116235169195,0.00269116235169195,2015-03-18
0.844942010649805,0.036101349459351006,0.036101349459351006,2015-03-19
0.509096766294687,0.01405668196510955,0.0,2015-03-20
0.12862300154187423,0.003908598943095376,-0.003908598943095376,2015-03-23
0.5853389131757004,0.029381751032206638,0.0,2015-03-24
0.7285625784298839,0.009930675009347282,0.009930675009347282,2015-03-25
0.7618098312122881,0.013866143491529558,0.013866143491529558,2015-03-26
0.9353577408819015,0.00911083545958405,0.00911083545958405,2015-03-27
0.9007564424627966,0.0011659004327151316,0.0011659004327151316,2015-03-30
0.17187503448186459,0.01007521135733401,-0.01007521135733401,2015-03-31
0.47817648683972014,0.020487655374324905,0.0,2015-04-01
0.3301523405616509,0.024776019794410412,-0.024776019794410412,2015-04-02
0.6821044821552448,0.009092836809777955,0.009092836809777955,2015-04-03
0.20168369704621258,0.004084156959889061,-0.004084156959889061,2015-04-06
0.9303759311252132,0.01033900149951148,0.01033900149951148,2015-04-07
0.6356631372904226,0.0026350103905612475,0.0026350103905612475,2015-04-08
0.639073635762948,0.0015433673324704335,0.0015433673324704335,2015-04-09
0.6839308017474558,0.011523559356774056,0.011523559356774056,2015-04-10
0.8085490828551557,0.02025792163522483,0.02025792163522483,2015-04-13
0.8612743574615609,0.029040626516551718,0.029040626516551718,2015-04-14
0.47893962973469695,0.025842901914111586,0.0,2015-04-15
0.3351725905518278,0.03832593905256162,-0.03832593905256162,2015-04-16
0.2919628772315579,0.0033709977652723296,-0.0033709977652723296,2015-04-17
0.8494004613239404,0.008990243654785715,0.008990243654785715,2015-04-20
0.6373086521507259,0.012140836977611104,0.012140836977611104,2015-04-21
0.5952905766710499,0.014041497413987553,0.0,2015-04-22
0.26382739820734313,0.013435306308012696,-0.013435306308012696,2015-04-23
0.3799321031397659,0.005633386605038861,-0.005633386605038861,2015-04-24
0.1804790913814338,0.03893208574158706,-0.03893208574158706,2015-04-27
0.674893485906529,0.025099849430513587,0.025099849430513587,2015-04-28
0.12335644550168112,0.014761370703165883,-0.014761370703165883,2015-04-30
0.06310291148553615,0.0007499762008172374,-0.0007499762008172374,2015-05-01
0.3957304930955704,0.034024696254591,-0.034024696254591,2015-05-07
0.07620497109308577,0.012098405232374335,-0.012098405232374335,2015-05-08
0.9849542600070059,0.005145264750069664,0.005145264750069664,2015-05-11
0.5345927834946564,0.006935019384230908,0.0,2015-05-12
0.779362400705828,0.01261702150670394,0.01261702150670394,2015-05-13
0.8777711306892891,0.04262330017086839,0.04262330017086839,2015-05-14
0.24202830929672103,0.0167052665491462,-0.0167052665491462,2015-05-15
0.7197312984733998,0.016911331583561538,0.016911331583561538,2015-05-18
0.7036475028805897,0.003305496474364991,0.003305496474364991,2015-05-19
0.14215458680987014,0.0113626898648956,-0.0113626898648956,2015-05-20
0.10050041018511058,0.014145106176750981,-0.014145106176750981,2015-05-21
