f1,f2,profit,date
0.6841207883012078,0.0010323447972614746,0.0010323447972614746,2015-01-05
0.9943543773080834,0.0017596632430673484,0.0017596632430673484,2015-01-06
0.5885518601756096,0.024398089406569123,0.0,2015-01-07
0.7462212516071963,0.015510679563093838,0.015510679563093838,2015-01-08
0.11199279897214276,0.0003480493009725296,-0.0003480493009725296,2015-01-09
0.961845744965877,0.03157322646757936,0.03157322646757936,2015-01-13
0.40316367263473385,0.01975568910156371,0.0,2015-01-14
0.4859253157243987,0.010656929742718974,0.0,2015-01-15
0.5201424796197047,0.01959059147453806,0.0,2015-01-16
0.06841480187903182,0.014475100660845824,-0.014475100660845824,2015-01-19
0.947164953072833,0.0011055487148131178,0.0011055487148131178,2015-01-20
0.5345284014083808,0.017871670631929883,0.0,2015-01-21
0.6044272921314326,0.010892013810729548,0.010892013810729548,2015-01-22
0.49313982586374716,0.01732649967747004,0.0,2015-01-23
0.5982531771968965,0.009937724677894888,0.0,2015-01-26
0.3380382195194732,0.02347257951266068,-0.02347257951266068,2015-01-27
0.4287283113731378,0.019179620810508488,0.0,2015-01-28
0.7557441011446577,0.011955441025182012,0.011955441025182012,2015-01-29
0.3410160086892149,0.01848428780967736,-0.01848428780967736,2015-01-30
0.7832003688780248,0.0017756996242953723,0.0017756996242953723,2015-02-02
0.772190546338816,0.006231124085221824,0.006231124085221824,2015-02-03
0.0013283250659655854,0.07278663862368064,-0.07278663862368064,2015-02-04
0.726017969044829,0.03764531086161033,0.03764531086161033,2015-02-05
0.13042410634016943,0.019520472460632238,-0.019520472460632238,2015-02-06
0.1383271632698987,0.010606394909334259,-0.010606394909334259,2015-02-09
0.5787130834943189,0.01200935379030795,0.0,2015-02-10
0.9634302676445959,0.02767334123170562,0.02767334123170562,2015-02-12
0.7737302718802809,0.0013709141873632581,0.0013709141873632581,2015-02-13
0.8263248994991343,0.01045760893617189,0.01045760893617189,2015-02-16
0.312707725278909,0.01058831351815844,-0.01058831351815844,2015-02-17
0.2881920718013511,0.020216041498398934,-0.020216041498398934,2015-02-18
0.7697590033122226,0.004119042196557665,0.004119042196557665,2015-02-19
0.5976049579496291,0.019179351914262205,0.0,2015-02-20
0.6787278369422288,0.017889552316931318,0.017889552316931318,2015-02-23
0.5834058349663777,0.00778134386531556,0.0,2015-02-24
0.7162574943531572,0.008813019988492033,0.008813019988492033,2015-02-25
0.42591313683883036,0.015551843702015677,0.0,2015-02-26
0.21198679671717835,0.013008527492148553,-0.013008527492148553,2015-02-27
0.26350077438402963,0.01723239552960976,-0.01723239552960976,2015-03-02
0.005638269506445304,0.021082950113864834,-0.021082950113864834,2015-03-03
0.570010004065821,0.008843855999576227,0.0,2015-03-04
0.6212288008353835,0.022452981649379384,0.022452981649379384,2015-03-05
0.9804543497970121,0.0011324793939533656,0.0011324793939533656,2015-03-06
0.5587188414620975,0.010575721082549259,0.0,2015-03-09
0.8617934875430328,0.02379191261324972,0.02379191261324972,2015-03-10
0.33986867258396725,0.017522741610875164,-0.017522741610875164,2015-03-11
0.6420181996841949,0.03204139330566697,0.03204139330566697,2015-03-12
0.6312554029030404,0.02668717116802502,0.02668717116802502,2015-03-13
0.0770166567580044,0.031913387805705344,-0.031913387805705344,2015-03-16
0.30324043579955395,0.01783749688126411,-0.01783749688126411,2015-03-17
0.6495740431523772,0.001100683502613142,0.001100683502613142,2015-03-18
0.18520832879362992,0.012584813032030871,-0.012584813032030871,2015-03-19
0.3655154836963945,0.019633731409486665,-0.019633731409486665,2015-03-20
0.43867598927879436,0.025047833908563036,0.0,2015-03-23
0.7425453046074832,0.05265737424437878,0.05265737424437878,2015-03-24
0.020831926652373434,0.008692108577087462,-0.008692108577087462,2015-03-25
0.6333276290659204,0.02772107666878577,0.02772107666878577,2015-03-26
0.3419392255866657,0.05022728117022045,-0.05022728117022045,2015-03-27
0.8540196617957169,0.012236605740127394,0.012236605740127394,2015-03-30
0.37101552716245456,0.02134223611060153,-0.02134223611060153,2015-03-31
0.6295632430719632,0.02251587896457258,0.02251587896457258,2015-04-01
0.6039645605992072,0.02566023448661535,0.02566023448661535,2015-04-02
0.8999346369266357,0.006005324692720074,0.006005324692720074,2015-04-03
0.38909542181472756,0.0028959872388859853,-0.0028959872388859853,2015-04-06
0.6153177233671063,0.01632059975067071,0.01632059975067071,2015-04-07
0.5413347042105489,0.010602036981342702,0.0,2015-04-08
0.11645273609469009,0.011189004444559851,-0.011189004444559851,2015-04-09
0.03044859101610864,0.04602804250506194,-0.04602804250506194,2015-04-10
0.5882295149501189,0.012097347217826302,0.0,2015-04-13
0.5341929768868494,0.00874727475517375,0.0,2015-04-14
0.996700340182967,0.022673434695768182,0.022673434695768182,2015-04-15
0.8765250123496807,0.0453872353587254,0.0453872353587254,2015-04-16
0.8039968568757712,0.00614421048935899,0.00614421048935899,2015-04-17
0.803240042272875,0.004978456548280224,0.004978456548280224,2015-04-20
0.8775392879042898,0.0005040068050620743,0.0005040068050620743,2015-04-21
0.09160357368599659,0.002520377729258267,-0.002520377729258267,2015-04-22
0.6391840364688747,0.032390231866147964,0.032390231866147964,2015-04-23
0.4057984665319151,0.008587007490729328,0.0,2015-04-24
0.9259043229089745,0.013477522229112159,0.013477522229112159,2015-04-27
0.7848057604160062,0.029700345978219814,0.029700345978219814,2015-04-28
0.9029402620381324,0.004937780793969568,0.004937780793969568,2015-04-30
0.32704623769479435,0.007885477889721024,-0.007885477889721024,2015-05-01
0.23930051184729484,0.020882878684144183,-0.020882878684144183,2015-05-07
0.6792759553372956,0.010877488807163568,0.010877488807163568,2015-05-08
0.9914367642341089,0.021187870767907766,0.021187870767907766,2015-05-11
0.9485818875656836,0.019245366635399833,0.019245366635399833,2015-05-12
0.6501591020674241,0.018529168461936564,0.018529168461936564,2015-05-13
0.06253238036120123,3.273019327687623e-05,-3.273019327687623e-05,2015-05-14
0.6101611041901731,0.030270372204573806,0.030270372204573806,2015-05-15
0.2681173274126334,0.0018179522741894653,-0.0018179522741894653,2015-05-18
0.11965692261284544,0.0033316275013247757,-0.0033316275013247757,2015-05-19
0.8747462234964747,0.010803585636993573,0.010803585636993573,2015-05-20
0.7441330365354183,0.01930432040742169,0.01930432040742169,2015-05-21
0.5144092662970139,0.014441073592283664,0.0,2015-05-22
0.5368599263251461,0.023004983427494602,0.0,2015-05-25
0.2716047666568734,0.0063350069510199804,-0.0063350069510199804,2015-05-26
0.32611097777898745,0.006971339138636097,-0.006971339138636097,2015-05-27
0.03821096756442244,0.017106416899826494,-0.017106416899826494,2015-05-28
0.11369029711624168,0.007743686776606604,-0.007743686776606604,2015-05-29
0.0801880249289969,0.00256214188860585,-0.00256214188860585,2015-06-01
0.7355659569018553,0.0012794599991812156,0.0012794599991812156,2015-06-02
0.6669661043901957,0.02332953351134564,0.02332953351134564,2015-06-03
0.8923181641481509,0.021807896284703036,0.021807896284703036,2015-06-04
0.5177871666762631,0.008138578493686032,0.0,2015-06-05
0.4285894662930887,0.016376939421508262,0.0,2015-06-08
0.3335356126188468,0.03405101627219832,-0.03405101627219832,2015-06-09
0.7498662441162915,0.026371656353645755,0.026371656353645755,2015-06-10
0.4998379701396506,0.01917842347792018,0.0,2015-06-11
0.39290558344899906,0.003801113146654386,-0.003801113146654386,2015-06-12
0.6533955246550601,0.0009071798609302952,0.0009071798609302952,2015-06-15
0.17013293973347154,0.006201840530564701,-0.006201840530564701,2015-06-16
0.34879335529264766,0.024059000048541338,-0.024059000048541338,2015-06-17
0.8945745132397328,0.01742771820407066,0.01742771820407066,2015-06-18
0.7890813831333875,0.024352051532631043,0.024352051532631043,2015-06-19
0.7172005725587324,0.015662565462999527,0.015662565462999527,2015-06-22
0.6913109940042087,0.010852927304130136,0.010852927304130136,2015-06-23
0.7203928776967877,0.00024314923245104424,0.00024314923245104424,2015-06-24
0.0882347887461239,0.009816673679077655,-0.009816673679077655,2015-06-25
0.8143693902107183,0.03429954204535826,0.03429954204535826,2015-06-26
0.3683062650624195,0.004183694771692754,-0.004183694771692754,2015-06-29
0.4217464730348933,0.023533244259245297,0.0,2015-06-30
0.4349799923799179,0.013327284645533592,0.0,2015-07-01
0.5130271224086274,0.025342284342612275,0.0,2015-07-02
0.009636178920075289,0.009235714206278894,-0.009235714206278894,2015-07-03
0.25692650771184666,0.011081324641183802,-0.011081324641183802,2015-07-06
0.8705679901843371,0.015437514350011037,0.015437514350011037,2015-07-07
0.21048661758503306,0.007726585150888245,-0.007726585150888245,2015-07-08
0.7017588940214663,0.007725697334597659,0.007725697334597659,2015-07-09
0.4801238731410653,0.009089296944316235,0.0,2015-07-10
0.4935308156398267,0.004904659155813235,0.0,2015-07-13
0.18386317731592505,0.017000075284348996,-0.017000075284348996,2015-07-14
0.05895530909816993,0.018765595932710526,-0.018765595932710526,2015-07-15
0.42616202365067934,0.016145248665790434,0.0,2015-07-16
0.6265658012302693,0.008019712114229534,0.008019712114229534,2015-07-17
0.35289703964804,0.015214497830504518,-0.015214497830504518,2015-07-21
0.13128217630375283,0.014346219053002074,-0.014346219053002074,2015-07-22
0.9010821190801795,0.007700974715757609,0.007700974715757609,2015-07-23
0.9273097928911704,0.03920091378836936,0.03920091378836936,2015-07-24
0.3767776313375386,0.01340036528734828,-0.01340036528734828,2015-07-27
0.3326833440239647,0.018131658781054737,-0.018131658781054737,2015-07-28
0.08563765379472721,0.037477459310936406,-0.037477459310936406,2015-07-29
0.21426269626139682,0.014184808612534927,-0.014184808612534927,2015-07-30
0.2567492894533001,0.002904190590168336,-0.002904190590168336,2015-07-31
0.6181810500875433,0.017549899222018182,0.017549899222018182,2015-08-03
0.7159234877646413,0.011350728933762719,0.011350728933762719,2015-08-04
0.988060501904942,0.007593485677154863,0.007593485677154863,2015-08-05
0.6540779689086321,0.04597106640882073,0.04597106640882073,2015-08-06
0.7119234189565596,0.004438370319495398,0.004438370319495398,2015-08-07
0.4240077038236535,0.005947571027682609,0.0,2015-08-10
0.14207874722557956,0.02104909547544411,-0.02104909547544411,2015-08-11
0.31191050260917674,0.015507057466206441,-0.015507057466206441,2015-08-12
0.8116574007201287,0.018309284664975754,0.018309284664975754,2015-08-13
0.28268879464853525,0.014955340660934313,-0.014955340660934313,2015-08-14
0.15952947394347072,0.01668072262598258,-0.01668072262598258,2015-08-17
0.6404550619800733,0.02802107125845971,0.02802107125845971,2015-08-18
0.9978370032455853,0.002373548782782466,0.002373548782782466,2015-08-19
0.38597744278243706,0.006047879685584146,-0.006047879685584146,2015-08-20
0.17008696506102472,0.008261841932574837,-0.008261841932574837,2015-08-21
0.3211193420152503,0.0008332569886401795,-0.0008332569886401795,2015-08-24
0.3537803091018865,0.018168026549396803,-0.018168026549396803,2015-08-25
0.18672232627103658,0.012201376166450412,-0.012201376166450412,2015-08-26
0.428854072114069,0.0019528399642804897,0.0,2015-08-27
0.09819937098620812,0.0133682787125284,-0.0133682787125284,2015-08-28
0.991312105868824,0.003949537417277914,0.003949537417277914,2015-08-31
0.6071786909103419,0.017728954761839655,0.017728954761839655,2015-09-01
0.7396549493875362,0.04191591753880145,0.04191591753880145,2015-09-02
0.3773084401035547,0.010508867682436198,-0.010508867682436198,2015-09-03
0.0004767473553923818,0.0004164653518331777,-0.0004164653518331777,2015-09-04
0.37294472592553585,0.004678978594650967,-0.004678978594650967,2015-09-07
0.8502111189639932,0.029875860359726964,0.029875860359726964,2015-09-08
0.21502999483412577,0.005057945954941893,-0.005057945954941893,2015-09-09
0.1730292235567258,0.03999640794002113,-0.03999640794002113,2015-09-10
0.46003181943871896,0.0009343847356975951,0.0,2015-09-11
0.7157211462586822,0.0348995363795602,0.0348995363795602,2015-09-14
0.07894146564766713,0.027573870521068636,-0.027573870521068636,2015-09-15
0.8123912122664537,0.012964229203375168,0.012964229203375168,2015-09-16
0.09633429600169974,0.01657818963763355,-0.01657818963763355,2015-09-17
0.6567785834033921,0.04125842629827845,0.04125842629827845,2015-09-18
0.8904238740118933,0.010846955032719189,0.010846955032719189,2015-09-24
0.21351199362833218,0.037761308289163,-0.037761308289163,2015-09-25
0.8325765966298141,0.0004203812819130341,0.0004203812819130341,2015-09-28
0.07278714110423912,0.03247355736129641,-0.03247355736129641,2015-09-29
0.6855094187429559,0.016698089544277726,0.016698089544277726,2015-09-30
0.3295641659986326,0.024565920793196083,-0.024565920793196083,2015-10-01
0.0451415657978127,0.016620884148227013,-0.016620884148227013,2015-10-02
0.4724625021471618,0.026376107598909793,0.0,2015-10-05
0.8141747766974248,0.009560828263621493,0.009560828263621493,2015-10-06
0.7102269137869104,0.019378355874632325,0.019378355874632325,2015-10-07
0.7634323084238335,0.009221111947408912,0.009221111947408912,2015-10-08
0.3534578243875386,0.038946507106512124,-0.038946507106512124,2015-10-09
