f1,f2,profit,date
0.7322886752419794,0.0018914279551285492,0.0018914279551285492,2015-01-05
0.23042701064178805,0.013477279173309565,-0.013477279173309565,2015-01-06
0.30608145903938055,0.03632077072324042,-0.03632077072324042,2015-01-07
0.9954406381910691,0.047465943248858423,0.047465943248858423,2015-01-08
0.5549995922414779,0.0383155386919805,0.0,2015-01-09
0.9118615956439761,0.016370517100316912,0.016370517100316912,2015-01-13
0.017123628098504318,0.012562101005022535,-0.012562101005022535,2015-01-14
0.0587137209417129,0.011148720106634664,-0.011148720106634664,2015-01-15
0.7130439045310979,0.010021455099754105,0.010021455099754105,2015-01-16
0.3240000120763922,0.013687855073699094,-0.013687855073699094,2015-01-19
0.44572202737027244,0.014553037698306171,0.0,2015-01-20
0.7231638205395837,0.02311458891368638,0.02311458891368638,2015-01-21
0.8554073931774988,0.0006952280350809453,0.0006952280350809453,2015-01-22
0.599936952220551,0.00937976721855024,0.0,2015-01-23
0.44713167012846167,0.004682021330931965,0.0,2015-01-26
0.6647508410934134,0.0012072702286674531,0.0012072702286674531,2015-01-27
0.4386442842947831,0.0022230532034938537,0.0,2015-01-28
0.37339845230123125,0.02439459903820946,-0.02439459903820946,2015-01-29
0.16238044347180658,0.025758214977477156,-0.025758214977477156,2015-01-30
0.47015656385920257,0.009019673166751894,0.0,2015-02-02
0.48492144069273446,0.01630335166178422,0.0,2015-02-03
0.8511416008630593,0.002703106586137869,0.002703106586137869,2015-02-04
0.5188195152456392,0.011726514197691345,0.0,2015-02-05
0.20295502618782557,0.0028989641173148557,-0.0028989641173148557,2015-02-06
0.7687296032412727,0.014988709819981414,0.014988709819981414,2015-02-09
0.6808206611649504,0.01724720003615965,0.01724720003615965,2015-02-10
0.29598729090063114,0.014045661058193562,-0.014045661058193562,2015-02-12
0.8077865121218633,0.02848603042278074,0.02848603042278074,2015-02-13
0.1748834311059142,0.007899958888748873,-0.007899958888748873,2015-02-16
0.468460199728175,0.00821986549174281,0.0,2015-02-17
0.4301645626488596,0.0011869511687628983,0.0,2015-02-18
0.7024634033962728,0.003157305983501102,0.003157305983501102,2015-02-19
0.4617715688393217,0.0054616079484415565,0.0,2015-02-20
0.3384791054180013,0.0044800510746278,-0.0044800510746278,2015-02-23
0.7719757267762181,0.012607044175250331,0.012607044175250331,2015-02-24
0.00186186132077526,0.004838636490439732,-0.004838636490439732,2015-02-25
