f1,f2,profit,date
0.9416503630421228,0.01863342938512037,0.01863342938512037,2015-01-05
0.8685834218365464,0.02533821107627607,0.02533821107627607,2015-01-06
0.3902706433207608,0.0014743930106245278,-0.0014743930106245278,2015-01-07
0.642150507020449,0.01061467161791929,0.01061467161791929,2015-01-08
0.3055474471136792,0.01581556835719849,-0.01581556835719849,2015-01-09
0.4895229617874841,0.004284851555871902,0.0,2015-01-13
0.977632462666259,0.0276793949239866,0.0276793949239866,2015-01-14
0.30845640411402864,0.021959971150066177,-0.021959971150066177,2015-01-15
0.49043690369594517,0.009575586894837835,0.0,2015-01-16
0.4576431269276515,0.0025447912676623587,0.0,2015-01-19
0.34905875653741314,0.021345889728575478,-0.021345889728575478,2015-01-20
0.0924927428055955,0.005724771275372292,-0.005724771275372292,2015-01-21
0.11410417370045078,0.014854588025045058,-0.014854588025045058,2015-01-22
0.4445564425919033,0.003372686914574921,0.0,2015-01-23
0.0538877759651456,0.0034698817139511107,-0.0034698817139511107,2015-01-26
0.7639136782185404,0.005122907865797396,0.005122907865797396,2015-01-27
0.04169263193799677,0.017746333103730572,-0.017746333103730572,2015-01-28
0.5673562032387882,0.012712631200042717,0.0,2015-01-29
0.9760132762397586,0.010348337757536128,0.010348337757536128,2015-01-30
0.32887560072321165,0.007603699079293258,-0.007603699079293258,2015-02-02
0.2320467399376578,0.05060886452006023,-0.05060886452006023,2015-02-03
0.9898098875463819,0.014540256975499072,0.014540256975499072,2015-02-04
0.15533492612949107,0.00858955220504053,-0.00858955220504053,2015-02-05
0.06502264203078978,0.006025978018726907,-0.006025978018726907,2015-02-06
0.11564046393949123,0.012401672146041652,-0.012401672146041652,2015-02-09
0.9061008912997408,0.03809092440706832,0.03809092440706832,2015-02-10
0.39272205446241604,0.02128708332506576,-0.02128708332506576,2015-02-12
0.233820040655339,0.0005518684968169663,-0.0005518684968169663,2015-02-13
0.7070671054591857,0.04787899231560562,0.04787899231560562,2015-02-16
0.25718881084606837,0.017078028545478713,-0.017078028545478713,2015-02-17
0.3987706610660937,0.01062749749285402,-0.01062749749285402,2015-02-18
0.885635948326694,0.014079506911279115,0.014079506911279115,2015-02-19
0.9034634616808411,0.006732525339370122,0.006732525339370122,2015-02-20
0.298238424527022,0.011134851749047802,-0.011134851749047802,2015-02-23
0.19179436655615256,0.006509627807615136,-0.006509627807615136,2015-02-24
0.060834535348044505,0.025760732319628315,-0.025760732319628315,2015-02-25
0.2991773491321814,0.02582287735613575,-0.02582287735613575,2015-02-26
0.41171689948114343,0.00042849548354087816,0.0,2015-02-27
0.9018756868877642,0.010483894075625857,0.010483894075625857,2015-03-02
0.23616455229915034,0.008403668940145858,-0.008403668940145858,2015-03-03
0.6796306631088862,0.024314358858920446,0.024314358858920446,2015-03-04
0.2649850912793731,0.010006187438238282,-0.010006187438238282,2015-03-05
0.015022128661942746,0.016430131195120785,-0.016430131195120785,2015-03-06
0.4465891926817972,0.037680491985344046,0.0,2015-03-09
0.8416509554798692,0.011800563015106106,0.011800563015106106,2015-03-10
0.29339726199889793,0.014313987260182738,-0.014313987260182738,2015-03-11
0.011517877343254379,0.027265275963379954,-0.027265275963379954,2015-03-12
0.40910494375904427,0.003924783254311219,0.0,2015-03-13
0.7034554865599435,0.010648043723174643,0.010648043723174643,2015-03-16
0.45150695156669185,0.02051648941352644,0.0,2015-03-17
0.5866711080714849,0.04575121613613051,0.0,2015-03-18
