f1,f2,profit,date
0.17303922083388334,0.011628909591137214,-0.011628909591137214,2015-01-05
0.7530405744721208,0.005470751539125478,0.005470751539125478,2015-01-06
0.9174973707950131,0.026174357441959225,0.026174357441959225,2015-01-07
0.5948678822554043,0.03014338917858382,0.0,2015-01-08
0.5920288018190738,0.012547483415000027,0.0,2015-01-09
0.6986556981531415,0.015044166411151664,0.015044166411151664,2015-01-13
0.31035898729406375,0.0008852885125708936,-0.0008852885125708936,2015-01-14
0.421140583741186,0.005188423518985674,0.0,2015-01-15
0.21752393818042637,0.00540523261514138,-0.00540523261514138,2015-01-16
0.13145431965296617,0.04001575280370187,-0.04001575280370187,2015-01-19
0.8911656145672109,0.011473403488024517,0.011473403488024517,2015-01-20
0.9194395189421865,0.024227020334160108,0.024227020334160108,2015-01-21
0.12055133892271563,0.0015885629406383929,-0.0015885629406383929,2015-01-22
0.2112401614101087,0.04278344040646519,-0.04278344040646519,2015-01-23
0.49930021306866923,0.03870645467488055,0.0,2015-01-26
0.5366150698267873,0.013977130628147654,0.0,2015-01-27
0.3440471107927411,0.015380179565027838,-0.015380179565027838,2015-01-28
0.7709486422606252,0.010996548742115489,0.010996548742115489,2015-01-29
0.6636402793987464,0.020980996999563156,0.020980996999563156,2015-01-30
0.38030651877878174,0.017613323355363125,-0.017613323355363125,2015-02-02
0.7310000596557493,0.01371075756122282,0.01371075756122282,2015-02-03
0.3895135362044192,0.02182767785116089,-0.02182767785116089,2015-02-04
0.20439923291778217,0.013643028953609289,-0.013643028953609289,2015-02-05
0.6618943051896469,0.007129612765714266,0.007129612765714266,2015-02-06
0.5231508232600919,0.020185673740041887,0.0,2015-02-09
0.8334087871103352,0.007697276337963897,0.007697276337963897,2015-02-10
0.3478077639140109,0.0270758159578808,-0.0270758159578808,2015-02-12
0.7729715066250266,0.03137841079818347,0.03137841079818347,2015-02-13
0.8860857042086866,0.0009665428262097947,0.0009665428262097947,2015-02-16
0.3769103335659052,0.022694664532262696,-0.022694664532262696,2015-02-17
0.07738996685366362,0.0028735579009240594,-0.0028735579009240594,2015-02-18
0.6879566213838751,0.0005266994552299442,0.0005266994552299442,2015-02-19
0.6964923983752349,0.026427486123291807,0.026427486123291807,2015-02-20
0.3260297107357424,0.01596460344487715,-0.01596460344487715,2015-02-23
0.9123116885938277,0.01835672494886923,0.01835672494886923,2015-02-24
0.6929531549820424,0.03937093879104672,0.03937093879104672,2015-02-25
0.62064970542301,0.009009314772941878,0.009009314772941878,2015-02-26
0.9428620481182239,0.017506062421586543,0.017506062421586543,2015-02-27
0.4845872487357217,0.015620912326498926,0.0,2015-03-02
0.8860435761768655,0.004634363030677467,0.004634363030677467,2015-03-03
0.5119339249859146,0.006941923517755515,0.0,2015-03-04
0.7521028533308125,0.0007867517110465456,0.0007867517110465456,2015-03-05
0.2877855420845219,0.03194340657740139,-0.03194340657740139,2015-03-06
0.03880212886692036,0.01564259557035656,-0.01564259557035656,2015-03-09
0.37383090659732443,0.01169268435762018,-0.01169268435762018,2015-03-10
0.3926502293106061,0.02417047522866845,-0.02417047522866845,2015-03-11
0.22209766311432055,0.008582128030739825,-0.008582128030739825,2015-03-12
0.054718624500875834,0.03742633093038994,-0.03742633093038994,2015-03-13
0.6067321121481664,0.007954563210258683,0.007954563210258683,2015-03-16
0.9270904214115784,0.017878650871132145,0.017878650871132145,2015-03-17
0.024131554472579086,0.020284323877841775,-0.020284323877841775,2015-03-18
0.10801320384044888,0.00010601648004796049,-0.00010601648004796049,2015-03-19
0.14269331865008372,0.011814124508528962,-0.011814124508528962,2015-03-20
0.7723078156445772,0.01710537021685167,0.01710537021685167,2015-03-23
0.7022213242286045,0.027300191789918087,0.027300191789918087,2015-03-24
0.8421452759618869,0.005802378459085352,0.005802378459085352,2015-03-25
0.8817182959694866,0.005222016681589738,0.005222016681589738,2015-03-26
0.008405873018580867,0.005058601149127186,-0.005058601149127186,2015-03-27
0.19229261140093667,0.017729604972217042,-0.017729604972217042,2015-03-30
0.3309667260179656,0.01282632252834187,-0.01282632252834187,2015-03-31
0.10719669472128934,0.003920869895405859,-0.003920869895405859,2015-04-01
0.012440664817892078,0.01076534536147755,-0.01076534536147755,2015-04-02
0.07054938554047041,0.031792304921690114,-0.031792304921690114,2015-04-03
0.9393644424349686,0.027733887107852743,0.027733887107852743,2015-04-06
0.13448155074477908,0.02067516173881316,-0.02067516173881316,2015-04-07
0.41358677348418527,0.01837241111168463,0.0,2015-04-08
0.759194215265866,0.012051907680361188,0.012051907680361188,2015-04-09
0.6345888144838914,0.0012330821975267445,0.0012330821975267445,2015-04-10
0.16173707543776528,0.005857391776413879,-0.005857391776413879,2015-04-13
0.9907018841274344,0.03208103710178921,0.03208103710178921,2015-04-14
0.7924932531521224,0.01718139040455026,0.01718139040455026,2015-04-15
0.038334508598158235,0.039700223289778666,-0.039700223289778666,2015-04-16
0.6830821476108845,0.015629178167924303,0.015629178167924303,2015-04-17
0.873693486627229,0.02447853347442135,0.02447853347442135,2015-04-20
0.38889918428616865,0.009959777456982408,-0.009959777456982408,2015-04-21
0.3878496735537984,0.018277885959837134,-0.018277885959837134,2015-04-22
0.8923590641724193,0.007194062141920852,0.007194062141920852,2015-04-23
0.7724418521358216,0.02659344626084068,0.02659344626084068,2015-04-24
0.29747684728823,0.011282951494822679,-0.011282951494822679,2015-04-27
0.7218365770591529,0.002951839348975693,0.002951839348975693,2015-04-28
0.36265062561106276,0.014316386056184155,-0.014316386056184155,2015-04-30
0.3317354576158008,0.010523816670901125,-0.010523816670901125,2015-05-01
0.9751633728456335,0.0025761453929825542,0.0025761453929825542,2015-05-07
0.37851811562388626,0.004426430653657931,-0.004426430653657931,2015-05-08
0.8497739083730829,0.009811474041529699,0.009811474041529699,2015-05-11
0.653588253067873,0.03787406159367599,0.03787406159367599,2015-05-12
0.831794239576608,0.017892744691470203,0.017892744691470203,2015-05-13
0.8360326513579722,0.028953297759196996,0.028953297759196996,2015-05-14
0.06442681530377503,0.02250632708048597,-0.02250632708048597,2015-05-15
0.12611294617110036,0.007382166269067177,-0.007382166269067177,2015-05-18
0.29351347797362737,0.009278406157585909,-0.009278406157585909,2015-05-19
0.4985454929773224,0.001429394029045379,0.0,2015-05-20
0.4717040805033089,0.010473617529836231,0.0,2015-05-21
0.04189787967189651,0.017541472390894066,-0.017541472390894066,2015-05-22
0.8102842621950418,0.004147792146440132,0.004147792146440132,2015-05-25
0.9999305350756048,0.018003965731154096,0.018003965731154096,2015-05-26
0.04882577750882722,0.003365896095971163,-0.003365896095971163,2015-05-27
0.3814088136615057,0.0009836375031382647,-0.0009836375031382647,2015-05-28
0.9699038197408482,0.013001162674764758,0.013001162674764758,2015-05-29
0.03737474594984469,0.002673484145414785,-0.002673484145414785,2015-06-01
0.8740103959308624,0.013642543881865523,0.013642543881865523,2015-06-02
0.11790952747182337,0.010134673234493862,-0.010134673234493862,2015-06-03
0.8996905285676786,0.012339631559568602,0.012339631559568602,2015-06-04
0.6878124484652269,0.008510081862664462,0.008510081862664462,2015-06-05
0.7092036279913244,0.008542585195420798,0.008542585195420798,2015-06-08
0.0425816615125606,0.0043670849906301224,-0.0043670849906301224,2015-06-09
0.3283512140510314,0.0008202093374515316,-0.0008202093374515316,2015-06-10
0.10089032264312892,0.02717196761733008,-0.02717196761733008,2015-06-11
0.5100557798884433,0.02245589046564575,0.0,2015-06-12
0.9574910412204543,0.023705144026847546,0.023705144026847546,2015-06-15
0.7914178963958141,0.001454032969683142,0.001454032969683142,2015-06-16
0.6413406318788765,0.01772831646430583,0.01772831646430583,2015-06-17
0.3622306153932926,0.016132665533465023,-0.016132665533465023,2015-06-18
0.41543835218324787,0.022716828064334577,0.0,2015-06-19
0.1200408533406857,0.0035194565624967434,-0.0035194565624967434,2015-06-22
0.8422571323569403,0.0034021510797615988,0.0034021510797615988,2015-06-23
0.23215336656958652,0.030631860873623018,-0.030631860873623018,2015-06-24
0.4408442252260457,0.01000116320436431,0.0,2015-06-25
0.3112415376765406,0.0009143813699089587,-0.0009143813699089587,2015-06-26
0.14664040630372144,0.04012082908491808,-0.04012082908491808,2015-06-29
0.6817216622453484,0.029247857527032285,0.029247857527032285,2015-06-30
0.15484290665645295,0.04008668019477104,-0.04008668019477104,2015-07-01
0.8360644321327956,0.02340473339357139,0.02340473339357139,2015-07-02
0.24416960806047472,0.019555252252659472,-0.019555252252659472,2015-07-03
0.0796435077143095,0.02254860295823867,-0.02254860295823867,2015-07-06
0.656445107766323,0.006402218439051672,0.006402218439051672,2015-07-07
0.307265554663546,0.026599487184082404,-0.026599487184082404,2015-07-08
0.30807137362216175,0.005137481405707491,-0.005137481405707491,2015-07-09
0.08692137398850275,0.0008347621206683682,-0.0008347621206683682,2015-07-10
0.408913595904945,0.020101913002494635,0.0,2015-07-13
0.5129273662658859,0.008939909274125022,0.0,2015-07-14
0.4511284311940492,0.01439669944384218,0.0,2015-07-15
0.05615578868343818,0.014709670877883801,-0.014709670877883801,2015-07-16
0.12981229244953785,0.009070084709559698,-0.009070084709559698,2015-07-17
0.8613332537825454,0.006268390770776778,0.006268390770776778,2015-07-21
0.3455291690872966,0.007236993402464607,-0.007236993402464607,2015-07-22
0.6220246891165547,0.024327774389699443,0.024327774389699443,2015-07-23
0.3155992028961072,0.023595282458614236,-0.023595282458614236,2015-07-24
0.7196899455117385,0.016052883673852034,0.016052883673852034,2015-07-27
0.312090815597021,0.024646634298907403,-0.024646634298907403,2015-07-28
0.7945927615707669,0.006288298109702178,0.006288298109702178,2015-07-29
0.7969346678232686,0.027982910489353457,0.027982910489353457,2015-07-30
0.7728804999305495,0.006326407684781064,0.006326407684781064,2015-07-31
0.005459086030574212,0.01850582761320102,-0.01850582761320102,2015-08-03
0.41019760079207657,0.018317828032063943,0.0,2015-08-04
0.7220428024392582,0.021980300224786368,0.021980300224786368,2015-08-05
0.12711315786596356,0.010403120943507389,-0.010403120943507389,2015-08-06
0.19265051188412796,0.020374273812907382,-0.020374273812907382,2015-08-07
0.11160502490657098,0.006613014475007114,-0.006613014475007114,2015-08-10
0.6931595757556971,0.02504669107477916,0.02504669107477916,2015-08-11
0.6979576820091716,0.03044642143754827,0.03044642143754827,2015-08-12
0.3839223818193288,0.00320528736712708,-0.00320528736712708,2015-08-13
0.13691239157582435,0.01434365411803869,-0.01434365411803869,2015-08-14
0.8698864398399575,0.0021301003194513705,0.0021301003194513705,2015-08-17
