f1,f2,profit,date
0.9567612934570855,0.009921037700474266,0.009921037700474266,2015-01-05
0.4424085441478105,0.01117396138867975,0.0,2015-01-06
0.29434907266818466,0.012902204982556755,-0.012902204982556755,2015-01-07
0.9768241351010961,0.02675047939197928,0.02675047939197928,2015-01-08
0.14110894220276582,0.01454147496468441,-0.01454147496468441,2015-01-09
0.5487891231970631,0.006261532782090211,0.0,2015-01-13
0.528154076447786,0.013205450977663714,0.0,2015-01-14
0.6839380779632074,0.005952368750215025,0.005952368750215025,2015-01-15
0.5207853447062244,0.012656505673171057,0.0,2015-01-16
0.6888345084798868,0.006869715848497506,0.006869715848497506,2015-01-19
0.29509665543405705,0.022707418621011652,-0.022707418621011652,2015-01-20
0.2488946493175732,0.007122515523571116,-0.007122515523571116,2015-01-21
0.08631300728546965,0.011952779944648481,-0.011952779944648481,2015-01-22
0.9966747946873736,0.010072965823093126,0.010072965823093126,2015-01-23
0.35227767588248204,0.00686379643287819,-0.00686379643287819,2015-01-26
0.5389295554169439,0.01568804099289386,0.0,2015-01-27
0.28911156319665776,0.021904885282077475,-0.021904885282077475,2015-01-28
0.6100340780055314,0.03212714339709562,0.03212714339709562,2015-01-29
0.5496457481035625,0.012747015832389741,0.0,2015-01-30
0.8649333132613753,0.0107181330306832,0.0107181330306832,2015-02-02
0.5119285024982376,0.01450830189084156,0.0,2015-02-03
0.6435141725484176,0.008992805949559025,0.008992805949559025,2015-02-04
0.14717441110144225,0.015616451626489915,-0.015616451626489915,2015-02-05
0.033822812897832066,0.012490544496125583,-0.012490544496125583,2015-02-06
0.4018188856199896,0.009437603912486783,0.0,2015-02-09
0.4083929602778035,0.02614579801951528,0.0,2015-02-10
0.25336665557485094,0.008258395940404494,-0.008258395940404494,2015-02-12
0.10420029574976775,0.021571157471052337,-0.021571157471052337,2015-02-13
0.4895368483568415,0.0013305250991908516,0.0,2015-02-16
0.8288081816104802,0.02681205913043067,0.02681205913043067,2015-02-17
0.9115100135769483,0.0057647599160926015,0.0057647599160926015,2015-02-18
0.8323716584598115,0.024132761353760083,0.024132761353760083,2015-02-19
0.5888429783463545,0.030925969115047747,0.0,2015-02-20
0.6425438970265099,0.0028476346238919155,0.0028476346238919155,2015-02-23
0.5063659811799001,0.005817387126670506,0.0,2015-02-24
0.1049861503872489,0.019131997294648182,-0.019131997294648182,2015-02-25
0.8384349116820337,0.049957851909000706,0.049957851909000706,2015-02-26
0.2289549287098862,0.022246245932874685,-0.022246245932874685,2015-02-27
0.1998534661561885,0.014308922062182745,-0.014308922062182745,2015-03-02
0.8171004960161734,0.02459030186522118,0.02459030186522118,2015-03-03
0.7633064413972208,0.009587485611580036,0.009587485611580036,2015-03-04
0.2798005397246015,0.012930618904204407,-0.012930618904204407,2015-03-05
0.9682530550986389,0.04596139445622744,0.04596139445622744,2015-03-06
0.6604887877113891,0.02342392163035073,0.02342392163035073,2015-03-09
0.16213239206747654,0.018883280120946654,-0.018883280120946654,2015-03-10
0.7643070706256916,0.024324655655248762,0.024324655655248762,2015-03-11
0.2760625706539367,0.019649184318638616,-0.019649184318638616,2015-03-12
0.3266949241752958,0.009641516329966378,-0.009641516329966378,2015-03-13
0.8445298378763249,0.005517753544789065,0.005517753544789065,2015-03-16
0.5148935558001811,0.03683015334218728,0.0,2015-03-17
0.7151541476671051,0.007910714737472544,0.007910714737472544,2015-03-18
0.6593719204369206,0.001995193646202973,0.001995193646202973,2015-03-19
0.5723978182363569,0.0009024635517854663,0.0,2015-03-20
0.14854997148716653,0.010505657025293972,-0.010505657025293972,2015-03-23
0.625758666919238,0.0058455612752125055,0.0058455612752125055,2015-03-24
0.30761400329445665,0.0026696166086091584,-0.0026696166086091584,2015-03-25
0.7653597691395773,0.020438932772974476,0.020438932772974476,2015-03-26
0.9240563258111603,0.005322621016581777,0.005322621016581777,2015-03-27
0.5702907948455886,0.012705111739893405,0.0,2015-03-30
0.8617879141216008,0.006944303007403244,0.006944303007403244,2015-03-31
0.3333038638876128,0.01046430306817553,-0.01046430306817553,2015-04-01
0.6652704353191227,0.004581266122256242,0.004581266122256242,2015-04-02
0.8727453696183165,0.011259567655611789,0.011259567655611789,2015-04-03
0.5815883442152776,0.002815982539887162,0.0,2015-04-06
0.8571217050232033,0.004799322063395236,0.004799322063395236,2015-04-07
0.299553887825897,0.013389428885872233,-0.013389428885872233,2015-04-08
0.03030980690257634,0.023482080423511166,-0.023482080423511166,2015-04-09
0.34399131173629915,0.0019784470960101126,-0.0019784470960101126,2015-04-10
0.758077159185413,0.010394120232604347,0.010394120232604347,2015-04-13
0.9379678170209046,0.0012045774404228025,0.0012045774404228025,2015-04-14
0.43825753881648644,0.0009936987691289468,0.0,2015-04-15
0.28661516890662464,0.010499036793301667,-0.010499036793301667,2015-04-16
0.4067917093462827,0.015598852161899312,0.0,2015-04-17
0.645445909094454,0.007356952120482958,0.007356952120482958,2015-04-20
0.13252518030606375,0.00503474090746687,-0.00503474090746687,2015-04-21
0.3852801769009513,0.02465023312684467,-0.02465023312684467,2015-04-22
0.977090578574389,0.005595178326474216,0.005595178326474216,2015-04-23
0.9394587829557771,0.027781518769665017,0.027781518769665017,2015-04-24
0.5178514653402653,0.017761258231363014,0.0,2015-04-27
0.1379047977616903,0.03066756612352008,-0.03066756612352008,2015-04-28
0.6929913427942799,0.012304834734632446,0.012304834734632446,2015-04-30
0.8830864934106496,0.005041447782993201,0.005041447782993201,2015-05-01
0.1639233957814642,0.03875216061481418,-0.03875216061481418,2015-05-07
0.5620878523611929,0.00800103978447954,0.0,2015-05-08
0.28124616929481017,0.024063544770742164,-0.024063544770742164,2015-05-11
0.3326069336420395,0.03698031485076794,-0.03698031485076794,2015-05-12
0.01641808431234071,0.002881359517805779,-0.002881359517805779,2015-05-13
0.8343595681738228,0.00685772605781221,0.00685772605781221,2015-05-14
0.4345450366882737,0.016367278453680596,0.0,2015-05-15
0.36621717704473444,0.006137583621125443,-0.006137583621125443,2015-05-18
0.929097147478075,0.003556092951647481,0.003556092951647481,2015-05-19
0.9435870696910608,0.0018002322837231167,0.0018002322837231167,2015-05-20
0.9808872626746985,0.004692927095387086,0.004692927095387086,2015-05-21
0.21996891696126186,0.009421678909251881,-0.009421678909251881,2015-05-22
0.054048831430148936,0.044264765683630025,-0.044264765683630025,2015-05-25
0.5064384431360359,0.0319890524827793,0.0,2015-05-26
0.8809145622945843,0.007686587905327809,0.007686587905327809,2015-05-27
0.33230984888959914,0.011493571600920965,-0.011493571600920965,2015-05-28
0.5833395526578343,0.0280447571916264,0.0,2015-05-29
0.5324668547739059,0.00646581700917145,0.0,2015-06-01
0.6482738900279135,0.012397665201043887,0.012397665201043887,2015-06-02
0.16699518393350632,0.025580090159769822,-0.025580090159769822,2015-06-03
0.5817780900588267,0.030085779633267123,0.0,2015-06-04
0.5928765235404987,0.028676974390941704,0.0,2015-06-05
0.2681869991116551,0.01087645882377784,-0.01087645882377784,2015-06-08
0.5281025439954959,0.01810170734028625,0.0,2015-06-09
0.4783937173007463,0.006346429493123362,0.0,2015-06-10
0.8837836930360972,0.01054732721285449,0.01054732721285449,2015-06-11
0.5636820280299435,0.025549868193260654,0.0,2015-06-12
0.609095958252528,0.015274972758961882,0.015274972758961882,2015-06-15
0.8010473132423077,0.0028317515290119245,0.0028317515290119245,2015-06-16
0.7830773631088,0.0003262849003942371,0.0003262849003942371,2015-06-17
0.7682177997073117,0.02914113227640673,0.02914113227640673,2015-06-18
0.40142733069907754,0.02113661419663163,0.0,2015-06-19
0.9008397657917013,0.009415408495716648,0.009415408495716648,2015-06-22
0.4028338705772513,0.011555302117774944,0.0,2015-06-23
0.8598696681384657,0.035270533279715535,0.035270533279715535,2015-06-24
0.46708646266374954,0.01352589385146019,0.0,2015-06-25
0.2928784094842267,0.007424582147348139,-0.007424582147348139,2015-06-26
0.24890126280719194,0.01695636515725919,-0.01695636515725919,2015-06-29
0.5058733663695996,0.010310740852586493,0.0,2015-06-30
0.9965857070688736,0.011784577623289983,0.011784577623289983,2015-07-01
0.38104399758833496,0.009222684525647078,-0.009222684525647078,2015-07-02
0.8813624893558569,0.003875577619504513,0.003875577619504513,2015-07-03
0.9631237537197173,0.02243404623355309,0.02243404623355309,2015-07-06
0.24075328957174724,0.013910714647759937,-0.013910714647759937,2015-07-07
0.9178738017535785,0.01842725760989873,0.01842725760989873,2015-07-08
0.6104706229112378,0.016806716982886816,0.016806716982886816,2015-07-09
0.7907055025714774,0.015136146654135115,0.015136146654135115,2015-07-10
0.6329594691036442,0.03267886693103509,0.03267886693103509,2015-07-13
0.6989112970869794,0.0017748934038919625,0.0017748934038919625,2015-07-14
0.3502131548233306,0.02809648267014115,-0.02809648267014115,2015-07-15
0.1371414009315267,0.017403783313952537,-0.017403783313952537,2015-07-16
0.5012897815234802,0.02943649528144503,0.0,2015-07-17
0.3299348374338461,0.021898158914013557,-0.021898158914013557,2015-07-21
0.35255306743707404,0.026754169848661764,-0.026754169848661764,2015-07-22
0.07078478344887074,0.028287387547969483,-0.028287387547969483,2015-07-23
0.464902999472532,4.139224757399932e-05,0.0,2015-07-24
0.34017436022319225,0.00786580939178659,-0.00786580939178659,2015-07-27
0.18916819233967985,0.008474138547636243,-0.008474138547636243,2015-07-28
0.9480038687468739,0.007398069648204139,0.007398069648204139,2015-07-29
0.9895356041653056,0.015338699742609836,0.015338699742609836,2015-07-30
0.8398662611663232,0.01664458595976333,0.01664458595976333,2015-07-31
0.09968725787499222,0.032880558362300055,-0.032880558362300055,2015-08-03
0.9094697391815575,0.027863454550233348,0.027863454550233348,2015-08-04
0.2494066332053374,0.022782552508483735,-0.022782552508483735,2015-08-05
0.5043767205805552,0.019568166566040254,0.0,2015-08-06
0.41101207214161617,0.016954680304306434,0.0,2015-08-07
0.563583816904699,0.020260876131810733,0.0,2015-08-10
0.7894772995559436,0.0297285655810614,0.0297285655810614,2015-08-11
0.5137133391559194,0.006078920739846422,0.0,2015-08-12
0.22685395413309417,0.010824657315132649,-0.010824657315132649,2015-08-13
0.0683476533228431,0.03722661920396117,-0.03722661920396117,2015-08-14
0.20434502559357914,0.007710274493275293,-0.007710274493275293,2015-08-17
0.0669789704068402,0.04319834234711306,-0.04319834234711306,2015-08-18
