f1,f2,profit,date
0.26807168307071716,0.018528335565858645,-0.018528335565858645,2015-01-05
0.3963871694857969,0.002602414345750009,-0.002602414345750009,2015-01-06
0.084176245880341,0.0007981180029039394,-0.0007981180029039394,2015-01-07
0.9874530622828267,0.02116510946975251,0.02116510946975251,2015-01-08
0.9449918956601967,0.008484133388316079,0.008484133388316079,2015-01-09
0.20233624796372474,0.0011552857667031522,-0.0011552857667031522,2015-01-13
0.602722417436542,0.007323882946017884,0.007323882946017884,2015-01-14
0.06147472996879766,0.01048971556786977,-0.01048971556786977,2015-01-15
0.11645054374341623,0.0017194588765985718,-0.0017194588765985718,2015-01-16
0.035324212816248424,0.008094123939972416,-0.008094123939972416,2015-01-19
0.7167094415229072,0.03266859110089507,0.03266859110089507,2015-01-20
0.01774787038075376,0.0006906813346376818,-0.0006906813346376818,2015-01-21
0.6843797136606774,0.0031424522291919384,0.0031424522291919384,2015-01-22
0.013154339660409242,0.003977480728628992,-0.003977480728628992,2015-01-23
0.2263770204233061,0.015156249905500255,-0.015156249905500255,2015-01-26
0.7757471956678391,0.02762059682609601,0.02762059682609601,2015-01-27
0.9234113287813412,0.007844236765231306,0.007844236765231306,2015-01-28
0.7334573218331314,0.009626049106350077,0.009626049106350077,2015-01-29
0.5490044805567632,0.022297636471023737,0.0,2015-01-30
0.09560884606945219,0.024832630884918515,-0.024832630884918515,2015-02-02
0.46187448263763464,0.025009828767890048,0.0,2015-02-03
0.19978771858096955,0.010133623652598444,-0.010133623652598444,2015-02-04
0.15320686656200633,0.035001650743351286,-0.035001650743351286,2015-02-05
0.409763333739781,0.0016077345864763993,0.0,2015-02-06
0.6825999248011297,0.007432876868506673,0.007432876868506673,2015-02-09
0.0616607411028125,0.01871976829613796,-0.01871976829613796,2015-02-10
0.908098002603763,0.009895682749454541,0.009895682749454541,2015-02-12
0.8718090098858903,0.007980940644404449,0.007980940644404449,2015-02-13
0.14885183013565617,0.007391764142472345,-0.007391764142472345,2015-02-16
0.21085359805920878,0.017907624078003958,-0.017907624078003958,2015-02-17
0.1752906407143039,0.015352991851287641,-0.015352991851287641,2015-02-18
0.6067812163084608,0.013534544634357581,0.013534544634357581,2015-02-19
0.5245870092278783,0.012329976279291537,0.0,2015-02-20
0.6209571858039452,0.0029844794890253492,0.0029844794890253492,2015-02-23
0.9709002270222032,0.01685094796561838,0.01685094796561838,2015-02-24
0.67309556635509,0.025343965659747517,0.025343965659747517,2015-02-25
0.42700447254974716,0.020446338808696857,0.0,2015-02-26
0.4536202252537711,0.0005101738133805882,0.0,2015-02-27
0.6014519732217114,0.01915724598335166,0.01915724598335166,2015-03-02
0.43359653389637176,0.02496681619603683,0.0,2015-03-03
0.44490537350556936,0.0047351661503126025,0.0,2015-03-04
0.7592315784119638,0.024689695833265825,0.024689695833265825,2015-03-05
0.5196060132684827,0.00089472817621598,0.0,2015-03-06
0.3680999911215459,0.0113752523858355,-0.0113752523858355,2015-03-09
0.4741860291569726,0.04016200488066464,0.0,2015-03-10
0.49496378507580163,0.014987934216159533,0.0,2015-03-11
0.16924969434126602,0.0013676067487831663,-0.0013676067487831663,2015-03-12
0.48305870867935596,0.013675532487931122,0.0,2015-03-13
0.17747523722400482,0.024019749076628943,-0.024019749076628943,2015-03-16
0.5718960550056733,0.005748846139942427,0.0,2015-03-17
0.4101683490407312,0.02049013025868892,0.0,2015-03-18
0.26229747721548835,0.005993738008874044,-0.005993738008874044,2015-03-19
0.013316398387492434,0.00551826947607909,-0.00551826947607909,2015-03-20
0.5882844215835825,0.010214525769807201,0.0,2015-03-23
0.6300719261535115,0.018858866833682226,0.018858866833682226,2015-03-24
0.36911264686324086,0.019721513233296448,-0.019721513233296448,2015-03-25
0.9885600621917877,0.02851798542693568,0.02851798542693568,2015-03-26
0.9692563480535548,0.006726910165853697,0.006726910165853697,2015-03-27
0.8640590821465435,0.03374527381599007,0.03374527381599007,2015-03-30
0.9183000329455586,0.022509731250900562,0.022509731250900562,2015-03-31
0.017404527221361654,0.006828821316640094,-0.006828821316640094,2015-04-01
0.530084060028978,0.013898959976905406,0.0,2015-04-02
0.9371284961578282,0.014072441277127664,0.014072441277127664,2015-04-03
0.21637354928812225,0.01814954410379988,-0.01814954410379988,2015-04-06
0.1391865748874782,0.006849659276853772,-0.006849659276853772,2015-04-07
0.3027791913343212,0.030207394717307642,-0.030207394717307642,2015-04-08
0.9536878343168904,0.015272410031967186,0.015272410031967186,2015-04-09
0.9078151591364392,0.05082418809895514,0.05082418809895514,2015-04-10
0.1830194958764808,0.003293426614352833,-0.003293426614352833,2015-04-13
0.960559347630242,0.016922887047646346,0.016922887047646346,2015-04-14
0.6968920612343823,0.0067786603756075274,0.0067786603756075274,2015-04-15
0.6724989851169413,0.010816692423957252,0.010816692423957252,2015-04-16
0.7064990208995972,0.010441327089668752,0.010441327089668752,2015-04-17
0.31775496041287365,0.01670313063792168,-0.01670313063792168,2015-04-20
0.778709808712873,0.011021829703904263,0.011021829703904263,2015-04-21
0.12713611458637553,0.016985755728210337,-0.016985755728210337,2015-04-22
0.4890844132242754,0.018546824727081065,0.0,2015-04-23
0.10337949601818208,0.025026044130095272,-0.025026044130095272,2015-04-24
0.5862753476526398,0.02088150184519976,0.0,2015-04-27
0.9980305540376856,0.009750253269519357,0.009750253269519357,2015-04-28
0.26095349311410787,0.008357245789531884,-0.008357245789531884,2015-04-30
0.3784042990858546,0.03333923487098567,-0.03333923487098567,2015-05-01
0.579509827422933,0.0018505010536380875,0.0,2015-05-07
0.2310122425785741,0.015908058191826266,-0.015908058191826266,2015-05-08
0.9706057529113754,0.013191412878890184,0.013191412878890184,2015-05-11
0.7327362986538065,0.006071677804531576,0.006071677804531576,2015-05-12
0.8056749949583992,0.015543376670941791,0.015543376670941791,2015-05-13
0.4949671102515595,0.014768394494155302,0.0,2015-05-14
0.8903359368794914,0.006507492333598159,0.006507492333598159,2015-05-15
0.9197645845763285,0.005417411685728513,0.005417411685728513,2015-05-18
0.14213436551392544,7.656080837810367e-05,-7.656080837810367e-05,2015-05-19
0.6547957082762558,0.009245796663308891,0.009245796663308891,2015-05-20
0.5972133252397331,0.0022159940725908684,0.0,2015-05-21
0.5823962296294988,0.013549787815025832,0.0,2015-05-22
0.16644358337245913,0.01459841830062479,-0.01459841830062479,2015-05-25
0.5603739835245423,0.0011163641286879495,0.0,2015-05-26
0.12371568896107932,0.011065969939817852,-0.011065969939817852,2015-05-27
0.5671440117266605,0.028866107909058653,0.0,2015-05-28
0.8388496432709596,0.002142740746351612,0.002142740746351612,2015-05-29
0.2064042754599159,0.014572765973428955,-0.014572765973428955,2015-06-01
0.03495865931910047,0.002855671093021926,-0.002855671093021926,2015-06-02
0.9641173719568648,0.003092947970930151,0.003092947970930151,2015-06-03
0.5258549750186626,0.003829542664243043,0.0,2015-06-04
0.14849876206901624,0.01066423648654651,-0.01066423648654651,2015-06-05
0.5109636751568056,0.01194334519150065,0.0,2015-06-08
0.010689442190513265,0.027001896295261864,-0.027001896295261864,2015-06-09
0.28306467547373904,0.0012949620550956275,-0.0012949620550956275,2015-06-10
0.9003248013104075,0.021348253289688698,0.021348253289688698,2015-06-11
0.05921535512304521,0.0017742976507001604,-0.0017742976507001604,2015-06-12
0.5905519104445265,0.019429241620368857,0.0,2015-06-15
0.11453723166381502,0.005265535448234721,-0.005265535448234721,2015-06-16
0.96393535869477,0.0041526730416076565,0.0041526730416076565,2015-06-17
0.6165215258727795,0.007645183229248012,0.007645183229248012,2015-06-18
0.11227982719128082,0.05294128249389464,-0.05294128249389464,2015-06-19
0.3389851752579335,0.022925074677772023,-0.022925074677772023,2015-06-22
0.33049430315816564,0.018580370354728145,-0.018580370354728145,2015-06-23
0.5241797784565997,0.02328033728485006,0.0,2015-06-24
0.918316819654734,0.015307635383537986,0.015307635383537986,2015-06-25
0.5093398147601689,0.010958444509703348,0.0,2015-06-26
0.9323183122737663,0.0415999506013261,0.0415999506013261,2015-06-29
0.8422968058530652,0.0020918108207070274,0.0020918108207070274,2015-06-30
0.20032568393557715,0.00044748755989449567,-0.00044748755989449567,2015-07-01
0.8689428780994577,0.013814788259176128,0.013814788259176128,2015-07-02
0.11344149849671459,0.030978167764376695,-0.030978167764376695,2015-07-03
0.4821023626315363,0.004111153739068915,0.0,2015-07-06
0.9640103700873258,0.0007612504329381795,0.0007612504329381795,2015-07-07
0.27729160865165825,0.00020928488835601157,-0.00020928488835601157,2015-07-08
0.5653520142027489,0.03329143674890209,0.0,2015-07-09
0.942548858276525,0.002979799886899738,0.002979799886899738,2015-07-10
0.31741038552126677,0.012625533404594491,-0.012625533404594491,2015-07-13
0.27189177783331386,0.020800731989976336,-0.020800731989976336,2015-07-14
0.7892379007050639,0.018929881369661627,0.018929881369661627,2015-07-15
0.7286251575382758,0.002037609936464059,0.002037609936464059,2015-07-16
0.02245271540705085,0.0019794539394544196,-0.0019794539394544196,2015-07-17
0.28468491047706224,0.008079074738522199,-0.008079074738522199,2015-07-21
0.9422791986010176,0.051567069884016055,0.051567069884016055,2015-07-22
0.6858683046989891,0.012587774408842439,0.012587774408842439,2015-07-23
0.02819071482633828,0.014644987987696903,-0.014644987987696903,2015-07-24
0.42097513457948355,0.029607066030827488,0.0,2015-07-27
0.09672621102278545,0.008399867772465685,-0.008399867772465685,2015-07-28
0.25967070027378136,0.015011106319400834,-0.015011106319400834,2015-07-29
0.42971664469411286,0.021148792902678855,0.0,2015-07-30
0.693606377065968,0.016243071469845136,0.016243071469845136,2015-07-31
0.9574587748885152,0.022847738593789007,0.022847738593789007,2015-08-03
0.4289893316279305,0.002810706395961272,0.0,2015-08-04
0.7641910447311817,0.012158996986668974,0.012158996986668974,2015-08-05
0.014140375220672463,0.005744925366082641,-0.005744925366082641,2015-08-06
0.06218555047994234,0.005100227464379508,-0.005100227464379508,2015-08-07
0.09077816768843538,0.012253467613901493,-0.012253467613901493,2015-08-10
0.14252190947481214,0.009735798335737962,-0.009735798335737962,2015-08-11
0.6013189095725724,0.02919568869867649,0.02919568869867649,2015-08-12
0.5305628503346496,0.009547654735508301,0.0,2015-08-13
0.785449800534446,0.001339544454182792,0.001339544454182792,2015-08-14
0.6381907188343998,0.010434636044159564,0.010434636044159564,2015-08-17
0.1339802002154642,0.014043574537853222,-0.014043574537853222,2015-08-18
0.8904079510421415,0.000555660148681774,0.000555660148681774,2015-08-19
0.7753879432283377,0.004482142095238455,0.004482142095238455,2015-08-20
0.06271802602864329,0.0010594802275708363,-0.0010594802275708363,2015-08-21
0.9718937637693233,0.011130267889922751,0.011130267889922751,2015-08-24
0.38385385609921996,0.01563108763028682,-0.01563108763028682,2015-08-25
0.6440494266030838,0.021237336241348555,0.021237336241348555,2015-08-26
0.39686042008670275,0.024002083775172524,-0.024002083775172524,2015-08-27
0.4771310316507429,0.005537463125850897,0.0,2015-08-28
0.32518163782076104,0.01293949350515453,-0.01293949350515453,2015-08-31
0.12017180299960672,0.010242015509492768,-0.010242015509492768,2015-09-01
0.5449819081718574,0.004923875712970323,0.0,2015-09-02
0.43021285092704054,0.00948764991091387,0.0,2015-09-03
0.7938300823698206,0.016903456066843032,0.016903456066843032,2015-09-04
0.05986420971817541,0.04106575633908262,-0.04106575633908262,2015-09-07
0.4903098324968391,0.0268956165703944,0.0,2015-09-08
0.02895968206698829,0.0221361225450817,-0.0221361225450817,2015-09-09
0.4155544426875417,0.033739110023710106,0.0,2015-09-10
0.25578896338623436,0.015129259556507199,-0.015129259556507199,2015-09-11
0.24857924646031393,0.0025971309995744566,-0.0025971309995744566,2015-09-14
0.1953219096586739,0.030228942269338813,-0.030228942269338813,2015-09-15
0.007218247964142943,0.0036722833826725405,-0.0036722833826725405,2015-09-16
0.5433644023280418,0.016695566339374867,0.0,2015-09-17
0.6906509525828093,0.011471489361436195,0.011471489361436195,2015-09-18
0.9407179434353494,0.0299884354372125,0.0299884354372125,2015-09-24
0.8194650304777523,0.01000010984765911,0.01000010984765911,2015-09-25
0.7357248252259118,0.002583182323302055,0.002583182323302055,2015-09-28
0.3279500181883942,0.0007681196030876174,-0.0007681196030876174,2015-09-29
0.014291992787605845,0.00399123513586372,-0.00399123513586372,2015-09-30
0.5972594319114585,0.006004149960259313,0.0,2015-10-01
0.36964212928364426,0.0075388687203223875,-0.0075388687203223875,2015-10-02
0.4578242998247658,0.009273664431654907,0.0,2015-10-05
0.25367221617586233,0.014719921028764977,-0.014719921028764977,2015-10-06
0.172393895380185,0.022317764865488324,-0.022317764865488324,2015-10-07
0.15139736781094992,0.013641287667130587,-0.013641287667130587,2015-10-08
0.3696144373765037,0.016295934528050462,-0.016295934528050462,2015-10-09
0.8756033778598639,0.027541516882658,0.027541516882658,2015-10-13
0.601081107032728,0.022557945488925493,0.022557945488925493,2015-10-14
0.8405090819001745,0.0259123830744281,0.0259123830744281,2015-10-15
0.99486380477551,0.02083800054682498,0.02083800054682498,2015-10-16
0.49693910257720664,0.026192994526747837,0.0,2015-10-19
0.07855130745032013,0.006632780555621235,-0.006632780555621235,2015-10-20
0.34363635934542347,0.007328395888811463,-0.007328395888811463,2015-10-21
0.868184920612914,0.014990574794920813,0.014990574794920813,2015-10-22
0.14706942785651456,0.0018490923434385546,-0.0018490923434385546,2015-10-23
0.7855382332111317,0.013717675046615408,0.013717675046615408,2015-10-26
0.9916292449282422,0.006604276216352247,0.006604276216352247,2015-10-27
0.6094671787086814,0.0028919603016286325,0.0028919603016286325,2015-10-28
0.972595265734205,0.009569681875209898,0.009569681875209898,2015-10-29
0.5414729565567651,0.019488965331310972,0.0,2015-10-30
0.6971831371145014,0.005991121218623649,0.005991121218623649,2015-11-02
0.27683817120050025,0.03071131187132054,-0.03071131187132054,2015-11-04
0.1955347368571091,0.0017277437024229947,-0.0017277437024229947,2015-11-05
0.9777621601101025,0.009542427158258841,0.009542427158258841,2015-11-06
0.7869974432994473,0.008090427185416964,0.008090427185416964,2015-11-09
0.8611313538677142,0.00083176392621503,0.00083176392621503,2015-11-10
0.40053395624104793,0.012458230470066686,0.0,2015-11-11
0.44400792068658745,0.025951956411205145,0.0,2015-11-12
0.959416043154993,0.030623941472202768,0.030623941472202768,2015-11-13
0.06584658895393602,0.027543460766239335,-0.027543460766239335,2015-11-16
0.6015745524696523,0.01644801875669106,0.01644801875669106,2015-11-17
0.012373892477353876,0.024587667343416192,-0.024587667343416192,2015-11-18
0.49142490827925,0.001105278343877776,0.0,2015-11-19
0.643523570469688,0.02002490406804503,0.02002490406804503,2015-11-20
0.44865387751425656,0.016733027599371505,0.0,2015-11-24
0.7657569301260797,0.020156428429982925,0.020156428429982925,2015-11-25
0.5114851012130729,0.024409707296620353,0.0,2015-11-26
0.6879801102980617,0.025655021143110773,0.025655021143110773,2015-11-27
0.7759674175687039,0.013215392331408381,0.013215392331408381,2015-11-30
0.37131440703564933,0.0047443634172275005,-0.0047443634172275005,2015-12-01
0.9069519225484463,0.0006374127752110659,0.0006374127752110659,2015-12-02
0.6797635185533242,0.008078341565319908,0.008078341565319908,2015-12-03
0.414218907540703,0.04024650118135144,0.0,2015-12-04
0.8349601903546527,0.005563858319531801,0.005563858319531801,2015-12-07
0.9806110558829778,0.020482537933253265,0.020482537933253265,2015-12-08
0.8315701242409761,0.009035574328935226,0.009035574328935226,2015-12-09
0.9624605070386407,0.0026300001766742754,0.0026300001766742754,2015-12-10
0.5758290775702429,0.016723385231567946,0.0,2015-12-11
0.8748312696723581,0.02510555739777002,0.02510555739777002,2015-12-14
0.06492991383491775,0.008974386181081493,-0.008974386181081493,2015-12-15
0.8162101880390306,0.026812776708253883,0.026812776708253883,2015-12-16
0.9344890038040095,0.017044223599240654,0.017044223599240654,2015-12-17
0.9490109461308983,0.011911405367867781,0.011911405367867781,2015-12-18
0.11443853097472978,0.049809244357083615,-0.049809244357083615,2015-12-21
0.06466773910148649,0.000208802005422238,-0.000208802005422238,2015-12-22
0.271763663424226,0.039537228495770536,-0.039537228495770536,2015-12-24
0.37371191281048444,0.0373604033890161,-0.0373604033890161,2015-12-25
0.5917032576242176,0.02704241390831887,0.0,2015-12-28
0.41255226344569407,0.004987076287777998,0.0,2015-12-29
0.011225475244424743,0.037808432030948184,-0.037808432030948184,2015-12-30
0.4144454765438399,0.011177009223624971,0.0,2016-01-05
0.03592015805560822,0.018150632808767823,-0.018150632808767823,2016-01-06
0.30979391295080116,0.0075455886662455325,-0.0075455886662455325,2016-01-07
0.5269865185221777,0.01359423409250719,0.0,2016-01-08
0.775992980928361,0.015670905155529886,0.015670905155529886,2016-01-12
0.9129063792772153,0.010057662919665642,0.010057662919665642,2016-01-13
0.8631021143616501,0.006293937805273983,0.006293937805273983,2016-01-14
0.04494703952683132,0.01112733477363832,-0.01112733477363832,2016-01-15
0.07142517656423841,0.011032140685219094,-0.011032140685219094,2016-01-18
0.9960224682251041,0.017675482071556926,0.017675482071556926,2016-01-19
0.7747921593085823,0.007805588058127357,0.007805588058127357,2016-01-20
0.6294359562689718,0.02937826531277305,0.02937826531277305,2016-01-21
0.7612193217285491,0.006409719099571928,0.006409719099571928,2016-01-22
0.42818517570408554,0.01041576391516133,0.0,2016-01-25
0.6842000595697209,0.004766114040973496,0.004766114040973496,2016-01-26
0.6105288373739385,0.010739647115999758,0.010739647115999758,2016-01-27
0.4873133082980522,0.010003203307048417,0.0,2016-01-28
0.14318954338755085,0.016407274012308515,-0.016407274012308515,2016-01-29
0.5317734901452196,0.0009830865571925573,0.0,2016-02-01
0.3827302651463397,0.011439561296990289,-0.011439561296990289,2016-02-02
0.9845171121877286,0.024637284955567284,0.024637284955567284,2016-02-03
0.46738232985649253,0.009759572795409123,0.0,2016-02-04
0.010369447690644296,0.014846948923793988,-0.014846948923793988,2016-02-05
0.6363603694656679,0.01956945607307185,0.01956945607307185,2016-02-08
0.89634613855586,0.009307943078815929,0.009307943078815929,2016-02-09
0.5730759334191072,0.03195420856165584,0.0,2016-02-10
0.6867302768203912,0.04065485588890495,0.04065485588890495,2016-02-12
0.8775193922170507,0.007532713053069394,0.007532713053069394,2016-02-15
0.29358533140176035,0.01121650838012016,-0.01121650838012016,2016-02-16
0.6033067156689021,0.01732842505861103,0.01732842505861103,2016-02-17
0.026281863829133223,0.021525052395190876,-0.021525052395190876,2016-02-18
0.6284464752045846,0.009116464645831282,0.009116464645831282,2016-02-19
0.7044546624684839,0.0015787036268252552,0.0015787036268252552,2016-02-22
0.7872588668297776,0.023710787533086138,0.023710787533086138,2016-02-23
0.9432000174371775,0.00618385007956408,0.00618385007956408,2016-02-24
0.17014269664802828,0.002231630888438057,-0.002231630888438057,2016-02-25
0.4719373311961813,0.0004345890990895353,0.0,2016-02-26
0.6796029891335534,0.004919879585078549,0.004919879585078549,2016-02-29
0.21328099344021545,0.03127236500688514,-0.03127236500688514,2016-03-01
0.5609112068213783,0.0009791453322272685,0.0,2016-03-02
0.5761107262225366,0.013981975711771616,0.0,2016-03-03
0.7320082531369652,0.005512550893575347,0.005512550893575347,2016-03-04
0.3424029225981804,0.017045007980697385,-0.017045007980697385,2016-03-07
0.3735511983976628,0.01636655291901911,-0.01636655291901911,2016-03-08
0.610517203085031,0.00010769408459185665,0.00010769408459185665,2016-03-09
0.38296326747841436,0.010889861573454392,-0.010889861573454392,2016-03-10
0.7463688224120502,0.014374642003542722,0.014374642003542722,2016-03-11
0.09581834099273367,0.00027139817564241316,-0.00027139817564241316,2016-03-14
0.7793888337322356,0.009205104962150415,0.009205104962150415,2016-03-15
0.8048043788418857,0.027973180610801052,0.027973180610801052,2016-03-16
0.29611550476483317,0.0018822039904987798,-0.0018822039904987798,2016-03-17
0.33258869668244695,0.01620008666952176,-0.01620008666952176,2016-03-18
0.5828678320525219,0.0016209922097813003,0.0,2016-03-22
0.5724303522241496,0.014846262444395976,0.0,2016-03-23
0.6848759271459829,0.05976540075216853,0.05976540075216853,2016-03-24
0.8771831779946269,0.009501857540973293,0.009501857540973293,2016-03-25
0.9510175555790035,0.007309658212598662,0.007309658212598662,2016-03-28
0.4734617558607652,0.010872466332738518,0.0,2016-03-29
0.5261715132103701,0.01751765651792496,0.0,2016-03-30
0.31782325343078655,0.004643801038840477,-0.004643801038840477,2016-03-31
0.24271017300448905,0.003185068546232162,-0.003185068546232162,2016-04-01
0.6193162058345932,0.02861506667039024,0.02861506667039024,2016-04-04
0.07341737432591267,0.0018308326987142088,-0.0018308326987142088,2016-04-05
