f1,f2,profit,date
0.9177139467967484,0.004721245005050843,0.004721245005050843,2015-01-05
0.4163162940645697,0.006049338300951138,0.0,2015-01-06
0.20068714320328784,0.017039194273663547,-0.017039194273663547,2015-01-07
0.1318167929482016,0.005996740284970933,-0.005996740284970933,2015-01-08
0.4260326839890869,0.015310877591210116,0.0,2015-01-09
0.06888169451026971,0.004317662761004779,-0.004317662761004779,2015-01-13
0.4792989389489274,0.005508873239291873,0.0,2015-01-14
0.23178265528165465,0.02920309523808506,-0.02920309523808506,2015-01-15
0.19702035471252777,0.0017154791266025327,-0.0017154791266025327,2015-01-16
0.15971872362540218,0.006405700799467853,-0.006405700799467853,2015-01-19
0.5272370028880438,0.01132774018489134,0.0,2015-01-20
0.7831661142670459,0.006811578288350871,0.006811578288350871,2015-01-21
0.3603930080618757,0.014851765692321998,-0.014851765692321998,2015-01-22
0.23138655189332236,0.014513358968344579,-0.014513358968344579,2015-01-23
0.020235365985028286,0.007760340260555456,-0.007760340260555456,2015-01-26
0.4833315576462123,0.04948928905922955,0.0,2015-01-27
0.03550158771715595,0.009222207248908003,-0.009222207248908003,2015-01-28
0.8647003599856771,0.003696737815452769,0.003696737815452769,2015-01-29
0.28461261756674516,0.02319946602482,-0.02319946602482,2015-01-30
0.17274260608147152,0.016477087958593203,-0.016477087958593203,2015-02-02
0.5422429112877228,0.03607273296234757,0.0,2015-02-03
0.02422639556735917,0.016353250514527927,-0.016353250514527927,2015-02-04
0.022461802060583902,0.018158259372538357,-0.018158259372538357,2015-02-05
0.9535708021362723,0.016129416490935147,0.016129416490935147,2015-02-06
0.7697298309606365,0.00034561657158267006,0.00034561657158267006,2015-02-09
0.651387703514885,0.022440763375041983,0.022440763375041983,2015-02-10
0.6477902224723988,0.006304409147091613,0.006304409147091613,2015-02-12
0.982557101992923,0.003809476918888612,0.003809476918888612,2015-02-13
0.955470514962494,0.01331188252986407,0.01331188252986407,2015-02-16
0.7589434931502994,0.016464308079944884,0.016464308079944884,2015-02-17
0.23193202879569286,0.01017323036437818,-0.01017323036437818,2015-02-18
0.24851983441168246,0.011456805606325858,-0.011456805606325858,2015-02-19
0.30223775417278365,0.0012051396702381066,-0.0012051396702381066,2015-02-20
0.09432444235809723,0.0037381792344740113,-0.0037381792344740113,2015-02-23
0.08299685978223192,0.015115901264949709,-0.015115901264949709,2015-02-24
0.371090829407301,0.025591860315339488,-0.025591860315339488,2015-02-25
0.15198280881146076,0.0005567651892172875,-0.0005567651892172875,2015-02-26
0.6458371998846641,0.0005629353080736818,0.0005629353080736818,2015-02-27
0.6337667556655491,0.011233028380046554,0.011233028380046554,2015-03-02
0.7025826531204353,0.027904334244004483,0.027904334244004483,2015-03-03
0.5759225910386079,0.026620056968954645,0.0,2015-03-04
0.4017406642408541,0.005196907060714907,0.0,2015-03-05
0.8529583376120435,0.012618223011756776,0.012618223011756776,2015-03-06
0.5792733532889786,0.020518798833910563,0.0,2015-03-09
0.3592231122832166,0.01007300665825674,-0.01007300665825674,2015-03-10
0.7342540150838089,0.015318600440592793,0.015318600440592793,2015-03-11
0.42189708148766136,0.030494257304101716,0.0,2015-03-12
0.659826847299111,0.009142145860112364,0.009142145860112364,2015-03-13
0.27575215123154095,0.013489500800207199,-0.013489500800207199,2015-03-16
0.25121338373280344,0.04172929423438441,-0.04172929423438441,2015-03-17
0.30339919682905525,0.018886086287581896,-0.018886086287581896,2015-03-18
0.8101772563198034,0.0008145280245039728,0.0008145280245039728,2015-03-19
0.9686884911978157,0.020131869202661898,0.020131869202661898,2015-03-20
0.39933756075654114,0.012220116518085357,-0.012220116518085357,2015-03-23
0.7458270962843251,0.017119629917756993,0.017119629917756993,2015-03-24
