f1,f2,profit,date
0.42503066154406244,0.02168853443440483,0.0,2015-01-05
0.8270328426180004,0.0002826097905269355,0.0002826097905269355,2015-01-06
0.10849571409622127,0.017486811383708927,-0.017486811383708927,2015-01-07
0.465783197339354,0.017408770922937127,0.0,2015-01-08
0.4038609545054065,0.0286689976834805,0.0,2015-01-09
0.6781774420801725,0.008670785235850978,0.008670785235850978,2015-01-13
0.20998799115143862,0.00843338268299588,-0.00843338268299588,2015-01-14
0.6301508916082326,0.0038201551635252645,0.0038201551635252645,2015-01-15
0.08221074541772,0.02477563730875894,-0.02477563730875894,2015-01-16
0.1640368412561357,0.006303644437132424,-0.006303644437132424,2015-01-19
0.7296289457340119,0.018678622524384875,0.018678622524384875,2015-01-20
0.4937387343231837,0.003218759257213454,0.0,2015-01-21
0.7092929496968753,0.014886478767493003,0.014886478767493003,2015-01-22
0.7578607007171257,0.01956651384378278,0.01956651384378278,2015-01-23
0.011746607865708247,0.0019466310113432227,-0.0019466310113432227,2015-01-26
0.5898422942565963,0.006859965297538916,0.0,2015-01-27
0.2371443686336301,0.00845070141006298,-0.00845070141006298,2015-01-28
0.6084904467543125,0.011664201678776688,0.011664201678776688,2015-01-29
0.5274705189092959,0.005537400334435069,0.0,2015-01-30
0.07652885070936499,0.00680702945569846,-0.00680702945569846,2015-02-02
0.4035489585488342,0.0019214804554650935,0.0,2015-02-03
0.07509745059070805,0.010510707945454242,-0.010510707945454242,2015-02-04
0.16590932554697357,0.001082547008455754,-0.001082547008455754,2015-02-05
0.1293618483005038,0.008844543647823009,-0.008844543647823009,2015-02-06
0.6807525743344729,0.014948838093857539,0.014948838093857539,2015-02-09
0.5390628582822166,0.0036685621905071845,0.0,2015-02-10
0.9658401916028844,0.024029995252157096,0.024029995252157096,2015-02-12
0.7843840942135767,0.004262763129470503,0.004262763129470503,2015-02-13
0.07345934995948378,0.015671015342474823,-0.015671015342474823,2015-02-16
0.025147716538725162,0.0005718648882358022,-0.0005718648882358022,2015-02-17
0.6391225928945249,0.01694419339222446,0.01694419339222446,2015-02-18
0.2907357503826067,0.00999091907454036,-0.00999091907454036,2015-02-19
0.9199880601229385,0.013536546625643287,0.013536546625643287,2015-02-20
0.25372810362679743,0.016782933905615405,-0.016782933905615405,2015-02-23
0.04611014099787181,0.03739855166153903,-0.03739855166153903,2015-02-24
0.5152650052176252,0.022479014528194396,0.0,2015-02-25
0.826496618237366,0.010940118438095973,0.010940118438095973,2015-02-26
0.6968728301864966,0.02537593986829934,0.02537593986829934,2015-02-27
0.9367846043068667,0.007876632063829228,0.007876632063829228,2015-03-02
0.7109172281119513,0.006743934628109822,0.006743934628109822,2015-03-03
0.9530936351334399,0.01689115271806107,0.01689115271806107,2015-03-04
0.7779515914628183,0.019537183836132798,0.019537183836132798,2015-03-05
0.19326280051274236,0.021822586777889463,-0.021822586777889463,2015-03-06
0.306678025140231,0.01291405624792369,-0.01291405624792369,2015-03-09
0.3581613507117867,0.017796813847441764,-0.017796813847441764,2015-03-10
0.673201285312437,0.0477711555851875,0.0477711555851875,2015-03-11
0.1380535644132883,0.018858289302987035,-0.018858289302987035,2015-03-12
0.7673786069607762,0.0009206086023097156,0.0009206086023097156,2015-03-13
0.4593799698980445,0.006641217297477509,0.0,2015-03-16
0.8260896317003859,0.003924661145763446,0.003924661145763446,2015-03-17
0.5721264950364436,0.01612312443851346,0.0,2015-03-18
0.458340977501552,0.025429048775068262,0.0,2015-03-19
0.874813330225069,0.025658704724481955,0.025658704724481955,2015-03-20
0.3077856645743835,0.016201224679085968,-0.016201224679085968,2015-03-23
0.37249811224290064,0.00877767102765428,-0.00877767102765428,2015-03-24
0.00525226500743925,0.012197122320807658,-0.012197122320807658,2015-03-25
0.11604605298780135,0.004149007539042655,-0.004149007539042655,2015-03-26
0.7026906608720236,0.006377795351389585,0.006377795351389585,2015-03-27
0.5216155065058091,0.018293812329447115,0.0,2015-03-30
0.462560785702512,0.0048784758921714315,0.0,2015-03-31
0.9942482988009717,0.01559342296875696,0.01559342296875696,2015-04-01
0.13527034209223276,0.004452486490269194,-0.004452486490269194,2015-04-02
0.18620089287846775,0.015021306517663171,-0.015021306517663171,2015-04-03
0.046286394361467864,0.010895882388002553,-0.010895882388002553,2015-04-06
0.4172756740057688,0.028342041199560443,0.0,2015-04-07
0.3318543309053842,0.0167846244607629,-0.0167846244607629,2015-04-08
0.7059281513244374,4.0213150422429046e-05,4.0213150422429046e-05,2015-04-09
0.24495274338324424,0.008550804480073122,-0.008550804480073122,2015-04-10
0.7915517162451295,0.01812881158710783,0.01812881158710783,2015-04-13
0.3501547107276788,0.003906884514389287,-0.003906884514389287,2015-04-14
0.7979065377823059,0.03128208353310389,0.03128208353310389,2015-04-15
0.36603322348270373,0.02223043394412337,-0.02223043394412337,2015-04-16
0.5644570243715306,0.01164741391235839,0.0,2015-04-17
0.9674017890745079,0.013292085288977797,0.013292085288977797,2015-04-20
0.3894005628460344,0.018180475175721512,-0.018180475175721512,2015-04-21
0.4419088515111751,0.005378307142097291,0.0,2015-04-22
0.2606717114227459,0.005759924410542356,-0.005759924410542356,2015-04-23
0.20799863107015626,0.027995958789179952,-0.027995958789179952,2015-04-24
0.4856271939881588,0.01223009242465213,0.0,2015-04-27
0.1422692710328023,0.011887960682479645,-0.011887960682479645,2015-04-28
0.893704784199517,0.0233481955470571,0.0233481955470571,2015-04-30
0.7595732474640383,0.005744169696317775,0.005744169696317775,2015-05-01
0.9245938469959842,0.017128522312355655,0.017128522312355655,2015-05-07
0.8296884813305079,0.018142012966856934,0.018142012966856934,2015-05-08
0.5321133998262132,0.0016493274195108828,0.0,2015-05-11
