f1,f2,profit,date
0.3946125937950672,0.0006957912342721324,-0.0006957912342721324,2015-01-05
0.5118815557295051,0.004466843840916815,0.0,2015-01-06
0.7466541444539417,0.010646700926941168,0.010646700926941168,2015-01-07
0.18963577787129782,0.0020995818108079495,-0.0020995818108079495,2015-01-08
0.8545525979648281,0.00010900603543247749,0.00010900603543247749,2015-01-09
0.2100278252042741,0.0057683575529187125,-0.0057683575529187125,2015-01-13
0.5640298229416573,0.022109130150728313,0.0,2015-01-14
0.18000752094196648,0.001161622201345652,-0.001161622201345652,2015-01-15
0.18586025283301377,0.006948066059789101,-0.006948066059789101,2015-01-16
0.9841843458393792,0.006582537999683534,0.006582537999683534,2015-01-19
0.008831057643190698,0.028556643092464428,-0.028556643092464428,2015-01-20
0.5089872028971921,0.02620507902475514,0.0,2015-01-21
0.6823985997325425,0.012324646088597827,0.012324646088597827,2015-01-22
0.4041967864506948,0.01826725200119888,0.0,2015-01-23
0.9552013474715009,0.0357639954405645,0.0357639954405645,2015-01-26
0.742345561002629,0.021455193588599233,0.021455193588599233,2015-01-27
0.12453609603093763,0.015217717038113605,-0.015217717038113605,2015-01-28
0.6994830721602109,0.01497434526526855,0.01497434526526855,2015-01-29
0.04975865576906202,0.018919556189829705,-0.018919556189829705,2015-01-30
0.35796325155087716,0.0024106608212824216,-0.0024106608212824216,2015-02-02
0.08298696593565713,0.013950886417145538,-0.013950886417145538,2015-02-03
0.47411215878660984,0.021491324221239484,0.0,2015-02-04
0.33425622177425696,0.011621082015433487,-0.011621082015433487,2015-02-05
0.8144806752646924,0.031171547801545723,0.031171547801545723,2015-02-06
0.19529315640603995,0.026234731022861023,-0.026234731022861023,2015-02-09
0.05795449946532094,0.005228742593964334,-0.005228742593964334,2015-02-10
0.5971866271331748,0.0059711931718351065,0.0,2015-02-12
0.25399747027855635,0.005095000810745348,-0.005095000810745348,2015-02-13
0.3262332227052276,0.07001862007124142,-0.07001862007124142,2015-02-16
0.19237519626905442,0.01052741522105829,-0.01052741522105829,2015-02-17
0.9521302915966642,0.011257115563830859,0.011257115563830859,2015-02-18
0.889438623396356,0.00030107806402751444,0.00030107806402751444,2015-02-19
0.18855882767096555,0.00957964976370669,-0.00957964976370669,2015-02-20
0.59510812317839,0.00712336235958367,0.0,2015-02-23
0.7756339013892332,0.019718062912180333,0.019718062912180333,2015-02-24
0.06035902199493848,0.0001507396274266454,-0.0001507396274266454,2015-02-25
0.7982895501660011,0.008609272438967022,0.008609272438967022,2015-02-26
0.8945067896974536,0.021582196934591517,0.021582196934591517,2015-02-27
0.26428365782167496,0.018553481038018595,-0.018553481038018595,2015-03-02
0.1786013947603472,0.027839804994516253,-0.027839804994516253,2015-03-03
0.2065026989785118,0.0025304567891587587,-0.0025304567891587587,2015-03-04
0.98707501114687,0.007846633477163415,0.007846633477163415,2015-03-05
0.9615762304627108,0.0015643043208073933,0.0015643043208073933,2015-03-06
0.7183324619662937,0.0022102966953159893,0.0022102966953159893,2015-03-09
0.31236471405157173,0.03592340834902384,-0.03592340834902384,2015-03-10
0.789583703278937,5.354457754961004e-05,5.354457754961004e-05,2015-03-11
0.0769769633113665,0.03404244684832677,-0.03404244684832677,2015-03-12
0.3599752817918872,0.002749378731873112,-0.002749378731873112,2015-03-13
0.859986975888492,0.012303061956260592,0.012303061956260592,2015-03-16
0.030220891720949883,0.029683788303645847,-0.029683788303645847,2015-03-17
0.501532844857919,0.03233720326823625,0.0,2015-03-18
0.0937932546325062,0.02650798086432165,-0.02650798086432165,2015-03-19
0.6660512276275826,0.009825233382388025,0.009825233382388025,2015-03-20
0.2594885661827515,0.018968838357024943,-0.018968838357024943,2015-03-23
0.3217929030678781,0.015929253417945963,-0.015929253417945963,2015-03-24
0.24323019344662666,0.03227369281581504,-0.03227369281581504,2015-03-25
