f1,f2,profit,date
0.13098767354733143,0.024660279375402265,-0.024660279375402265,2015-01-05
0.18595068904134093,0.02726911383466165,-0.02726911383466165,2015-01-06
0.5054690235554729,0.000336544722472349,0.0,2015-01-07
0.18001386358214333,0.02249941531001443,-0.02249941531001443,2015-01-08
0.9226992982288053,0.010594669859720712,0.010594669859720712,2015-01-09
0.5311066059429862,0.008875393290199403,0.0,2015-01-13
0.9088494025132589,0.0242400253515178,0.0242400253515178,2015-01-14
0.022329115712938608,0.010293839378688607,-0.010293839378688607,2015-01-15
0.6006707767536529,0.008026097442358085,0.008026097442358085,2015-01-16
0.5021905587502262,0.02060226121125725,0.0,2015-01-19
0.804861833212461,0.011088331985392354,0.011088331985392354,2015-01-20
0.502469559240424,0.0093667350177527,0.0,2015-01-21
0.08873707924839846,0.013407709159693049,-0.013407709159693049,2015-01-22
0.9725236807970903,0.015920616884377625,0.015920616884377625,2015-01-23
0.23071544450473902,0.010965619843746369,-0.010965619843746369,2015-01-26
0.715594980278367,0.018030787341390755,0.018030787341390755,2015-01-27
0.07742388061053551,0.02431324971519085,-0.02431324971519085,2015-01-28
0.5174407430872945,0.007637967582909899,0.0,2015-01-29
0.9889849695056439,0.005375720547997046,0.005375720547997046,2015-01-30
0.3367273943587886,0.002808986041607675,-0.002808986041607675,2015-02-02
0.2976372021233089,0.007242575632538147,-0.007242575632538147,2015-02-03
0.18439121013457216,0.008407848970554497,-0.008407848970554497,2015-02-04
0.7008791453600896,0.015758551281838316,0.015758551281838316,2015-02-05
0.5136523157436329,0.0024532797597394207,0.0,2015-02-06
0.08410124627213855,0.02286468415648881,-0.02286468415648881,2015-02-09
0.037903139446848755,0.007034165744337838,-0.007034165744337838,2015-02-10
0.25085411774026134,0.009259928675183455,-0.009259928675183455,2015-02-12
0.22271183989378518,0.009218537878204409,-0.009218537878204409,2015-02-13
0.9618541767059368,0.0038377632877966764,0.0038377632877966764,2015-02-16
0.22112600141002636,0.019813070456792717,-0.019813070456792717,2015-02-17
0.0019544738468604272,0.01804598834967345,-0.01804598834967345,2015-02-18
0.7138820028471546,0.013218138632793114,0.013218138632793114,2015-02-19
0.21395353516100235,0.018900255152381782,-0.018900255152381782,2015-02-20
0.7262511247731126,0.025843071374642763,0.025843071374642763,2015-02-23
0.4342960738100474,0.025426195576095035,0.0,2015-02-24
0.6130470328152597,0.019221224556826618,0.019221224556826618,2015-02-25
0.09438758005116077,0.000666509218986262,-0.000666509218986262,2015-02-26
0.862285315641235,0.0061177931545268694,0.0061177931545268694,2015-02-27
0.8748318612416021,0.01616202120281557,0.01616202120281557,2015-03-02
0.31795729281998286,0.018638531473019044,-0.018638531473019044,2015-03-03
0.854388546159549,0.049550672594467035,0.049550672594467035,2015-03-04
0.6371047181325843,0.02435307144631694,0.02435307144631694,2015-03-05
0.3384156727755966,0.004799445090119749,-0.004799445090119749,2015-03-06
0.6097097984274621,0.010405615906011101,0.010405615906011101,2015-03-09
0.7845431276786927,0.016175957537725966,0.016175957537725966,2015-03-10
0.6926312924522183,0.020200265882397515,0.020200265882397515,2015-03-11
0.9042144852062792,0.0034845448696815265,0.0034845448696815265,2015-03-12
0.23318673854284222,0.015084267229767015,-0.015084267229767015,2015-03-13
0.16683331155910497,0.009524146216245226,-0.009524146216245226,2015-03-16
0.37946051752555676,0.004265213928265152,-0.004265213928265152,2015-03-17
0.3720776377851399,0.0006713816802353069,-0.0006713816802353069,2015-03-18
0.8976447288200713,0.016131774152323648,0.016131774152323648,2015-03-19
0.4919736468410547,0.01724892853615762,0.0,2015-03-20
0.33803616092903743,0.017147877524775427,-0.017147877524775427,2015-03-23
0.40559035279447186,0.012580824324808693,0.0,2015-03-24
0.6638947071436561,0.019339821627840134,0.019339821627840134,2015-03-25
0.26353075361107237,0.019765853467741373,-0.019765853467741373,2015-03-26
0.891036000234092,0.01319905814997049,0.01319905814997049,2015-03-27
0.2758796855707004,0.0008158095979740769,-0.0008158095979740769,2015-03-30
0.32281241084404044,0.016717210822736858,-0.016717210822736858,2015-03-31
0.28290823383364627,0.010010138390491766,-0.010010138390491766,2015-04-01
0.09898486029471809,0.002078104985134902,-0.002078104985134902,2015-04-02
0.3048106554489587,0.017588947191758967,-0.017588947191758967,2015-04-03
0.3260954248031389,0.026684236572596266,-0.026684236572596266,2015-04-06
0.606301002071999,0.010509627067107114,0.010509627067107114,2015-04-07
0.8610504876786088,0.005675100005563124,0.005675100005563124,2015-04-08
0.15966756296263152,0.02686294596546503,-0.02686294596546503,2015-04-09
0.4233167133421336,0.014294651969310675,0.0,2015-04-10
0.8077252993146544,0.04860447239259125,0.04860447239259125,2015-04-13
0.26392551847342094,0.006910896661694292,-0.006910896661694292,2015-04-14
0.03812138202472892,0.014784702147057419,-0.014784702147057419,2015-04-15
0.2535170613497484,0.019537802167681893,-0.019537802167681893,2015-04-16
0.7354950144867386,0.03144112590414355,0.03144112590414355,2015-04-17
0.08141637887407915,0.02214821456119766,-0.02214821456119766,2015-04-20
0.7919648607193507,0.00010407906377103631,0.00010407906377103631,2015-04-21
0.534453968645058,0.013884711705953751,0.0,2015-04-22
0.18616029531277312,0.014649723191988057,-0.014649723191988057,2015-04-23
0.49014501407519084,0.02617259974107144,0.0,2015-04-24
0.47966552152496045,0.03004247748121354,0.0,2015-04-27
0.7631222388672375,0.0007861345196011034,0.0007861345196011034,2015-04-28
0.0914927404296143,0.0028523435705660937,-0.0028523435705660937,2015-04-30
0.04734787769739268,0.0026902983068185548,-0.0026902983068185548,2015-05-01
0.7740132967430055,0.01785403640526006,0.01785403640526006,2015-05-07
0.12515318575815815,0.00931894910843177,-0.00931894910843177,2015-05-08
0.2250333608603483,0.012383149788636182,-0.012383149788636182,2015-05-11
0.24900799197859058,0.00019416670356512625,-0.00019416670356512625,2015-05-12
0.9162785453715886,0.00446097184585011,0.00446097184585011,2015-05-13
0.8069300481993786,0.01615332766172996,0.01615332766172996,2015-05-14
0.40442817599444225,0.014482366996291067,0.0,2015-05-15
0.8631945575091292,0.01607330056085741,0.01607330056085741,2015-05-18
0.24964913927594423,0.011819513493313063,-0.011819513493313063,2015-05-19
0.7644027342605088,0.0016009437457711682,0.0016009437457711682,2015-05-20
0.004146750881338979,0.030394106602562705,-0.030394106602562705,2015-05-21
0.1555081792892955,0.024971934271467298,-0.024971934271467298,2015-05-22
0.5286446898201265,0.005005398860728616,0.0,2015-05-25
0.3463856708281984,0.008199492288897667,-0.008199492288897667,2015-05-26
0.24728575078123527,0.01732608466230046,-0.01732608466230046,2015-05-27
0.35308766793451085,0.026162241564205567,-0.026162241564205567,2015-05-28
0.8713234585954149,0.010182501947453676,0.010182501947453676,2015-05-29
0.5194285497319062,0.029619521435905183,0.0,2015-06-01
0.9608718022841457,0.012710599589323397,0.012710599589323397,2015-06-02
0.3493164363341168,0.003858952903820377,-0.003858952903820377,2015-06-03
0.40176668742132027,0.0399917367099258,0.0,2015-06-04
0.5208036307353981,0.011293842077176307,0.0,2015-06-05
0.9157881555806424,0.014605813014646276,0.014605813014646276,2015-06-08
0.5944726728054237,0.020535637445768754,0.0,2015-06-09
0.5651110934294485,0.0018384422282231815,0.0,2015-06-10
0.297691520369208,0.009680035186090539,-0.009680035186090539,2015-06-11
