f1,f2,profit,date
0.17490146850427357,0.0024116028208197365,-0.0024116028208197365,2015-01-05
0.05201596971569611,0.019201297877145623,-0.019201297877145623,2015-01-06
0.6797733950642281,0.022895862166981588,0.022895862166981588,2015-01-07
0.9800685119060829,0.009474346131940958,0.009474346131940958,2015-01-08
0.3908050715324688,0.013242147904021553,-0.013242147904021553,2015-01-09
0.40934661547401574,0.017256554727672343,0.0,2015-01-13
0.4518622179479619,0.023040468013294884,0.0,2015-01-14
0.1713108975779235,0.0007298082000193356,-0.0007298082000193356,2015-01-15
0.0024139283853453763,0.01336940407917637,-0.01336940407917637,2015-01-16
0.9514459230101936,0.010105261411226819,0.010105261411226819,2015-01-19
0.8512239584115134,0.028940544806848493,0.028940544806848493,2015-01-20
0.14762927857832808,0.017814929331539425,-0.017814929331539425,2015-01-21
0.4854528013910876,0.0038037304109176605,0.0,2015-01-22
0.38746597395714044,0.006040616135071959,-0.006040616135071959,2015-01-23
0.09982411723552276,0.017010666838709353,-0.017010666838709353,2015-01-26
0.8873510168938759,0.008428915632425649,0.008428915632425649,2015-01-27
0.18632726697114488,0.03181547093286455,-0.03181547093286455,2015-01-28
0.4307856745564632,0.009177093985768546,0.0,2015-01-29
0.8647113200336468,0.023282822475750465,0.023282822475750465,2015-01-30
0.8008558468635761,0.014032519892696884,0.014032519892696884,2015-02-02
0.6627735480827042,0.004740026638229669,0.004740026638229669,2015-02-03
0.26917839934413323,0.00350546235362724,-0.00350546235362724,2015-02-04
0.7019387369920039,0.014916135190935896,0.014916135190935896,2015-02-05
0.7434213617125699,0.0022942411354616925,0.0022942411354616925,2015-02-06
0.5724545860183744,0.011585694699793491,0.0,2015-02-09
0.764656448573984,0.0210118297216341,0.0210118297216341,2015-02-10
0.4150894364856792,0.006266930112970861,0.0,2015-02-12
0.8605095207989709,0.02288292217230554,0.02288292217230554,2015-02-13
0.8082663889378974,0.0012865032341170812,0.0012865032341170812,2015-02-16
0.7632344845077189,0.007447415127880528,0.007447415127880528,2015-02-17
0.9574369748661202,0.006005619512062351,0.006005619512062351,2015-02-18
0.2361874167110002,0.00043786566029332523,-0.00043786566029332523,2015-02-19
0.16528203422492982,0.02690895761208143,-0.02690895761208143,2015-02-20
0.6328562442535718,0.008664757780222685,0.008664757780222685,2015-02-23
0.08833263810886316,0.00012753860567114045,-0.00012753860567114045,2015-02-24
0.7615601556137409,0.007838488064571564,0.007838488064571564,2015-02-25
0.950581421508583,0.014419448119478939,0.014419448119478939,2015-02-26
0.9217630456376542,0.0020706901035589457,0.0020706901035589457,2015-02-27
0.2495733339257078,0.011294805068171215,-0.011294805068171215,2015-03-02
0.6535445963186791,0.017896254307726154,0.017896254307726154,2015-03-03
0.3723825837108713,0.008762781387615957,-0.008762781387615957,2015-03-04
0.7293098853752815,0.015652638661992315,0.015652638661992315,2015-03-05
0.716045910753128,0.007408160119232933,0.007408160119232933,2015-03-06
0.16127978865557624,0.014665624181699581,-0.014665624181699581,2015-03-09
0.7817463716426163,0.0048554482727917285,0.0048554482727917285,2015-03-10
0.8351306990904805,0.005327993809036394,0.005327993809036394,2015-03-11
0.5938866603424056,0.0028834016820857076,0.0,2015-03-12
0.894535199030852,0.02289007000526927,0.02289007000526927,2015-03-13
0.5101186895302846,0.002593733994370928,0.0,2015-03-16
0.2795919225653465,0.0064760136411015495,-0.0064760136411015495,2015-03-17
0.877037228776647,0.025916021676729295,0.025916021676729295,2015-03-18
0.8815964851456105,0.0005050653987851584,0.0005050653987851584,2015-03-19
0.43242283771969836,0.011829496613719065,0.0,2015-03-20
0.24846067410821893,0.030088538665046644,-0.030088538665046644,2015-03-23
0.8946904808244123,0.026409294938701887,0.026409294938701887,2015-03-24
0.042074206903598976,0.0022801194764212654,-0.0022801194764212654,2015-03-25
0.8632123077749292,0.01803744214999503,0.01803744214999503,2015-03-26
0.6573476363260018,0.026857735265768228,0.026857735265768228,2015-03-27
0.6086218809738221,0.017649206121750846,0.017649206121750846,2015-03-30
0.08307843229805145,0.00768366047439789,-0.00768366047439789,2015-03-31
0.616627965227225,0.014062301898713034,0.014062301898713034,2015-04-01
0.8840715086723562,0.028715739043087583,0.028715739043087583,2015-04-02
0.7773254395745085,0.0036050832393404895,0.0036050832393404895,2015-04-03
0.3954028401630205,0.001829456042556447,-0.001829456042556447,2015-04-06
0.3855167381860636,0.012224992031300397,-0.012224992031300397,2015-04-07
0.8029715601398414,0.004596917851884368,0.004596917851884368,2015-04-08
0.41034511196004986,0.0033232771499176997,0.0,2015-04-09
0.9528177869139818,0.004342540088333507,0.004342540088333507,2015-04-10
0.0026710980408737317,0.014899100563317683,-0.014899100563317683,2015-04-13
0.3703880937296121,0.011338424958774412,-0.011338424958774412,2015-04-14
0.7916693061117279,0.009786595420784937,0.009786595420784937,2015-04-15
0.3909644586230603,0.0003720370039722784,-0.0003720370039722784,2015-04-16
0.22722845284708704,0.011869202394424117,-0.011869202394424117,2015-04-17
0.5111767884001727,0.006090278113733522,0.0,2015-04-20
0.8982946407480878,0.002711096658987112,0.002711096658987112,2015-04-21
0.4912188437452488,0.02420312401328317,0.0,2015-04-22
0.608784265417385,0.004296398135657749,0.004296398135657749,2015-04-23
0.7581019222674054,0.012501058403561182,0.012501058403561182,2015-04-24
0.3253166156572893,0.006443031819969055,-0.006443031819969055,2015-04-27
0.32962136354649674,0.01735128206295721,-0.01735128206295721,2015-04-28
0.9472735677301286,0.019301945323441205,0.019301945323441205,2015-04-30
0.6722795968180274,0.026810813249551892,0.026810813249551892,2015-05-01
0.8449013686661397,0.017666934764906224,0.017666934764906224,2015-05-07
0.5088946770495646,0.029521017256775424,0.0,2015-05-08
0.5556347720306029,0.007005374856619685,0.0,2015-05-11
0.3705403737147367,0.006237999347924028,-0.006237999347924028,2015-05-12
0.8275013152057408,0.020351422662754613,0.020351422662754613,2015-05-13
0.6519000110044731,0.005827968141671051,0.005827968141671051,2015-05-14
0.19057033663342915,0.0035389218713319944,-0.0035389218713319944,2015-05-15
0.6519039204054208,0.002615569123230488,0.002615569123230488,2015-05-18
0.33989987487056217,0.0019739073026646342,-0.0019739073026646342,2015-05-19
0.930570236693191,0.02767718928384958,0.02767718928384958,2015-05-20
0.6775155401381426,0.011693620930575117,0.011693620930575117,2015-05-21
0.9275447291668196,0.010695477551117811,0.010695477551117811,2015-05-22
0.7535859437701831,0.01825940070027644,0.01825940070027644,2015-05-25
0.1375550228193665,0.01814894447233813,-0.01814894447233813,2015-05-26
0.05321901655363781,0.01673941298352419,-0.01673941298352419,2015-05-27
0.8765193133050226,0.026804115941439142,0.026804115941439142,2015-05-28
0.5267738514323056,0.01347688317534324,0.0,2015-05-29
0.5431006049779552,0.03837439177356666,0.0,2015-06-01
0.17770908409522024,0.008437726920212598,-0.008437726920212598,2015-06-02
0.2949118944775392,0.023582711247058796,-0.023582711247058796,2015-06-03
0.41508529706579333,0.0256641816563746,0.0,2015-06-04
0.8820246013731098,0.004644114341066892,0.004644114341066892,2015-06-05
0.017444092760541596,0.011406165172250312,-0.011406165172250312,2015-06-08
0.26997159476972976,0.019276968047433795,-0.019276968047433795,2015-06-09
0.26653967771285847,0.000859117003075918,-0.000859117003075918,2015-06-10
0.6463226492970647,0.0004944274435407908,0.0004944274435407908,2015-06-11
0.5979915168536042,0.018048716303411608,0.0,2015-06-12
0.9758642620811171,0.013967889802326562,0.013967889802326562,2015-06-15
0.2883668696340974,0.0011683443916259432,-0.0011683443916259432,2015-06-16
0.7018095358740464,0.007397770170684624,0.007397770170684624,2015-06-17
0.6495288279270236,0.0015902466423080301,0.0015902466423080301,2015-06-18
0.6680962378845673,0.01711556797788729,0.01711556797788729,2015-06-19
0.5646678581448856,0.0038146280465258036,0.0,2015-06-22
0.521977368367368,0.0275570011675547,0.0,2015-06-23
0.7220694929491466,0.05273684332839732,0.05273684332839732,2015-06-24
0.6442770153648353,0.04092089060343515,0.04092089060343515,2015-06-25
0.9657765780215912,0.042570226491022586,0.042570226491022586,2015-06-26
0.785108706128924,0.02902185463746794,0.02902185463746794,2015-06-29
0.004988491695178121,0.020857107631106438,-0.020857107631106438,2015-06-30
0.5486311071306043,0.008448717630927744,0.0,2015-07-01
0.576663921760467,0.010624002792309132,0.0,2015-07-02
0.5418030761107933,0.0010113518804257208,0.0,2015-07-03
0.4570312863606243,0.025337826118698666,0.0,2015-07-06
0.6141320888840401,0.020338471791034516,0.020338471791034516,2015-07-07
0.3145709150566719,0.023470339216380316,-0.023470339216380316,2015-07-08
0.020038980408185414,0.014170870189133673,-0.014170870189133673,2015-07-09
0.6530142872430604,0.00410056309537233,0.00410056309537233,2015-07-10
0.997985226017225,0.009120368289168457,0.009120368289168457,2015-07-13
0.29547567006710096,0.020568817044951726,-0.020568817044951726,2015-07-14
0.817413527417343,0.015919791192535143,0.015919791192535143,2015-07-15
0.5714810309598545,0.007277459285519961,0.0,2015-07-16
0.638454715545541,0.013743658936691772,0.013743658936691772,2015-07-17
0.17143813383500006,0.019319886527166347,-0.019319886527166347,2015-07-21
0.9180932489677549,0.007542765619258311,0.007542765619258311,2015-07-22
0.5327107600356773,0.02667444558251453,0.0,2015-07-23
0.09085423834198014,0.002441128483621866,-0.002441128483621866,2015-07-24
0.7445291755049877,0.014624113363790632,0.014624113363790632,2015-07-27
0.1729211202594767,0.03225285640754374,-0.03225285640754374,2015-07-28
0.726325564158144,0.010165568162489499,0.010165568162489499,2015-07-29
0.11334561521973285,0.023550143007296628,-0.023550143007296628,2015-07-30
0.3574503410885399,0.018184691125846964,-0.018184691125846964,2015-07-31
0.7802518892463267,0.0029491063196515673,0.0029491063196515673,2015-08-03
0.9315497017533685,0.03217262877969084,0.03217262877969084,2015-08-04
0.40549425177497056,0.03655959125952558,0.0,2015-08-05
0.32499938439113363,0.008739118736941573,-0.008739118736941573,2015-08-06
0.12482533337551782,0.04878623138704952,-0.04878623138704952,2015-08-07
0.27503941267017284,0.015289251763852048,-0.015289251763852048,2015-08-10
0.7623651813808897,0.006367950963519114,0.006367950963519114,2015-08-11
0.28041217473950475,0.00042069520533867766,-0.00042069520533867766,2015-08-12
0.8416995136397477,0.012654408787191346,0.012654408787191346,2015-08-13
0.9534258120891528,0.0022005378179133926,0.0022005378179133926,2015-08-14
0.20490064843373745,0.009172401078967855,-0.009172401078967855,2015-08-17
0.7624144188460189,0.0019310675804580135,0.0019310675804580135,2015-08-18
0.6923250000905584,0.014184367733897023,0.014184367733897023,2015-08-19
0.9598175832133722,0.0066721816840745315,0.0066721816840745315,2015-08-20
0.433488549840643,0.04182146987093653,0.0,2015-08-21
0.5718037882916355,0.013521668251666986,0.0,2015-08-24
0.9460514587917104,0.004243280788599164,0.004243280788599164,2015-08-25
0.9711625419503795,0.009987033712154782,0.009987033712154782,2015-08-26
0.562639440908503,0.010427044046639319,0.0,2015-08-27
0.33311678501390407,0.005032304106886399,-0.005032304106886399,2015-08-28
0.22642728666489997,0.012345506269866493,-0.012345506269866493,2015-08-31
0.6115805669828833,0.0131488210985251,0.0131488210985251,2015-09-01
0.942772020137318,0.0004337275564501632,0.0004337275564501632,2015-09-02
0.43495650006730713,0.02783202557621264,0.0,2015-09-03
0.851944811866608,0.023156188469348023,0.023156188469348023,2015-09-04
0.009579856721878333,0.02051836423050375,-0.02051836423050375,2015-09-07
0.19266030442338733,0.015311161509108608,-0.015311161509108608,2015-09-08
0.0984803434178656,0.005398274487371145,-0.005398274487371145,2015-09-09
0.4301319553239149,0.019214109867345074,0.0,2015-09-10
0.7879265589102498,0.014926059828246702,0.014926059828246702,2015-09-11
0.6787356589752811,0.017434021862574072,0.017434021862574072,2015-09-14
0.6496808295580636,0.05904090221956952,0.05904090221956952,2015-09-15
0.7617121160675205,0.02084522967649865,0.02084522967649865,2015-09-16
0.3355664180559592,0.019822561133808394,-0.019822561133808394,2015-09-17
0.07544907775223364,0.0022961095701019164,-0.0022961095701019164,2015-09-18
0.20287457673811382,0.008248173098009534,-0.008248173098009534,2015-09-24
0.8865882565430738,0.01773500895483761,0.01773500895483761,2015-09-25
0.8998864554138291,0.03567743663356218,0.03567743663356218,2015-09-28
0.01900574636518204,0.007120496190530001,-0.007120496190530001,2015-09-29
0.3687391803689256,0.00010876014927645273,-0.00010876014927645273,2015-09-30
0.9025044702879107,0.015993042841016242,0.015993042841016242,2015-10-01
0.6461967080642216,0.008316650785899552,0.008316650785899552,2015-10-02
0.6274024912917431,0.030127676665507766,0.030127676665507766,2015-10-05
0.7508942702216754,0.029870267803284018,0.029870267803284018,2015-10-06
0.5886104311371453,0.0129972030776935,0.0,2015-10-07
0.12985598727872638,0.010854616860318588,-0.010854616860318588,2015-10-08
0.02565298854821052,0.010210120402740318,-0.010210120402740318,2015-10-09
0.09282461793834607,0.018399170168527348,-0.018399170168527348,2015-10-13
0.3652110636416489,0.016737582418539513,-0.016737582418539513,2015-10-14
0.9003722277813777,0.015595855774206859,0.015595855774206859,2015-10-15
0.9427981978891561,0.007084492795851842,0.007084492795851842,2015-10-16
0.570357823848327,0.020764015935282727,0.0,2015-10-19
0.7027928951874186,0.029792535504866706,0.029792535504866706,2015-10-20
0.8147672289308207,0.01932028521812488,0.01932028521812488,2015-10-21
0.8266480057088502,0.01657392661550624,0.01657392661550624,2015-10-22
0.015109797656321589,0.01614482351041111,-0.01614482351041111,2015-10-23
0.1859247764267502,0.0017605596061394107,-0.0017605596061394107,2015-10-26
0.5986418550692525,0.030840665643843714,0.0,2015-10-27
0.8190161366040377,0.03004781107948885,0.03004781107948885,2015-10-28
0.003156034629435256,0.008142277685070835,-0.008142277685070835,2015-10-29
0.46920682355064514,0.011950744376397412,0.0,2015-10-30
