f1,f2,profit,date
0.8713246333046745,0.0035958205816444457,0.0035958205816444457,2015-01-05
0.17133866670260245,0.0018129042908360828,-0.0018129042908360828,2015-01-06
0.5573247636218713,0.01884441071116416,0.0,2015-01-07
0.16458627606735088,0.018674269936998295,-0.018674269936998295,2015-01-08
0.5666551301570828,0.008781538083302757,0.0,2015-01-09
0.4545571057242518,0.003847925829386496,0.0,2015-01-13
0.48475641677821046,0.0035495281745954385,0.0,2015-01-14
0.8461058521942192,0.011336293186972485,0.011336293186972485,2015-01-15
0.5525720032093282,0.010118252881682579,0.0,2015-01-16
0.3729259812866762,0.0076437368149808475,-0.0076437368149808475,2015-01-19
0.196277050367327,0.04259496766462887,-0.04259496766462887,2015-01-20
0.45398033993295184,0.025496414387993823,0.0,2015-01-21
0.00021639020106656304,0.035788612154891986,-0.035788612154891986,2015-01-22
0.7605419827103677,0.013351700454285832,0.013351700454285832,2015-01-23
0.6246078960117948,0.01013309935989352,0.01013309935989352,2015-01-26
0.9160501117190866,0.015975867551908537,0.015975867551908537,2015-01-27
0.35608007861252944,0.0017350924907727659,-0.0017350924907727659,2015-01-28
0.30924015896437185,0.015553041867745256,-0.015553041867745256,2015-01-29
0.16101263699777402,0.0153267828239594,-0.0153267828239594,2015-01-30
0.007763589084527345,0.013951694584951211,-0.013951694584951211,2015-02-02
0.1760016088666746,0.009873697533595654,-0.009873697533595654,2015-02-03
0.5337962632501969,0.006423497664740536,0.0,2015-02-04
0.6794885220790539,0.008349348502319984,0.008349348502319984,2015-02-05
0.5548596969969142,0.018639624258110943,0.0,2015-02-06
0.27494756939590115,0.014588762932640659,-0.014588762932640659,2015-02-09
0.5691530618007286,0.01458128374965444,0.0,2015-02-10
0.4289695704270561,0.02412654216888941,0.0,2015-02-12
0.6899184526288661,0.02585342497889992,0.02585342497889992,2015-02-13
0.8334308803833561,0.006192225998424162,0.006192225998424162,2015-02-16
0.000594133212229786,0.019090242363042752,-0.019090242363042752,2015-02-17
0.6662125476763122,0.0046809562130791845,0.0046809562130791845,2015-02-18
0.3717773391264849,0.006088994143543534,-0.006088994143543534,2015-02-19
0.16689882231723718,0.0038944703346092293,-0.0038944703346092293,2015-02-20
0.8932583413236387,0.032693092115794894,0.032693092115794894,2015-02-23
0.7407728940667562,0.00230962740275572,0.00230962740275572,2015-02-24
0.26932495760490793,0.0039974111997365305,-0.0039974111997365305,2015-02-25
0.07132292069584245,0.012651007436882992,-0.012651007436882992,2015-02-26
0.17386734589387787,0.00047685375485135895,-0.00047685375485135895,2015-02-27
0.09474499181179952,0.017449604023628145,-0.017449604023628145,2015-03-02
0.9398126363689561,0.027246984877205737,0.027246984877205737,2015-03-03
0.9574680337173628,0.004244244832435737,0.004244244832435737,2015-03-04
0.4815781305106128,0.005122797828585933,0.0,2015-03-05
0.10104537016404724,0.027746160609470362,-0.027746160609470362,2015-03-06
0.43214743025835156,0.00641293864203264,0.0,2015-03-09
0.48173654423296597,0.024364555963174262,0.0,2015-03-10
0.2579924061700275,0.028656402613367753,-0.028656402613367753,2015-03-11
0.14777354042091206,0.010145731931438778,-0.010145731931438778,2015-03-12
0.4562458134088925,0.018989462207951613,0.0,2015-03-13
0.01889619009426713,0.02410298370976849,-0.02410298370976849,2015-03-16
0.8948406163242719,0.004768745863565671,0.004768745863565671,2015-03-17
0.7133012854017329,0.0006410483987011967,0.0006410483987011967,2015-03-18
0.9919097852656757,0.014613386483283204,0.014613386483283204,2015-03-19
0.5580901845217016,0.03625484638520273,0.0,2015-03-20
0.14298061697211184,0.012595124122755944,-0.012595124122755944,2015-03-23
0.6311901117263056,0.018292647680118495,0.018292647680118495,2015-03-24
0.9279204218112133,0.015647062921370428,0.015647062921370428,2015-03-25
0.018962931983488085,0.021203212543405767,-0.021203212543405767,2015-03-26
0.26713947867410015,0.027571240632536183,-0.027571240632536183,2015-03-27
0.28695732311890476,0.008113895751227266,-0.008113895751227266,2015-03-30
0.04654226786161375,0.012445109383841333,-0.012445109383841333,2015-03-31
0.37449609109829995,0.001875782536717516,-0.001875782536717516,2015-04-01
0.5393329137458689,0.007166619378645843,0.0,2015-04-02
0.6711550936648535,0.035691354538958435,0.035691354538958435,2015-04-03
0.638023252867168,0.0030790428147032868,0.0030790428147032868,2015-04-06
0.5072509610686801,0.017982178108577804,0.0,2015-04-07
0.09387881868548364,0.0030842760881127844,-0.0030842760881127844,2015-04-08
0.6726960083685766,0.016338719983765453,0.016338719983765453,2015-04-09
0.166109693781897,0.004930338310102086,-0.004930338310102086,2015-04-10
0.028908796804110626,0.005089648556402568,-0.005089648556402568,2015-04-13
0.05286609971350087,0.02166358779340208,-0.02166358779340208,2015-04-14
0.17228502444281812,0.017443954861512654,-0.017443954861512654,2015-04-15
0.5203018554997018,0.01869878684957767,0.0,2015-04-16
0.1636908422870873,0.022948182943682883,-0.022948182943682883,2015-04-17
0.21564916061823103,0.006482665146340665,-0.006482665146340665,2015-04-20
0.9101877830968572,0.007051964748941798,0.007051964748941798,2015-04-21
0.18697280240146807,0.01090609973636663,-0.01090609973636663,2015-04-22
0.4347202935665637,0.01066189594336687,0.0,2015-04-23
0.7662047139725298,0.009536042619605549,0.009536042619605549,2015-04-24
0.21784773189718232,0.019427379034143002,-0.019427379034143002,2015-04-27
0.7917254409975392,0.0050073174860006215,0.0050073174860006215,2015-04-28
0.018633409342464935,0.005235758060861641,-0.005235758060861641,2015-04-30
0.4409565379543279,0.027579427778951723,0.0,2015-05-01
0.053430182948375426,0.01145427884654812,-0.01145427884654812,2015-05-07
0.4982313945654382,0.0012192852296500556,0.0,2015-05-08
0.9502543742976652,0.015538581389950856,0.015538581389950856,2015-05-11
0.9900883588568166,0.022421620001640028,0.022421620001640028,2015-05-12
0.9201697938220981,0.019597374770550555,0.019597374770550555,2015-05-13
0.4764870008880202,0.01301585923854877,0.0,2015-05-14
0.9761468418577893,0.006569098042171358,0.006569098042171358,2015-05-15
0.2289788225162328,0.0007062149799977182,-0.0007062149799977182,2015-05-18
0.27664730760567935,0.015867790832984303,-0.015867790832984303,2015-05-19
0.5554740591191605,0.026354561846411113,0.0,2015-05-20
0.08653951016902639,0.02192856289673935,-0.02192856289673935,2015-05-21
0.21870120273325488,0.002294193438083414,-0.002294193438083414,2015-05-22
