f1,f2,profit,date
0.2861067818506663,0.010745865515216061,-0.010745865515216061,2015-01-05
0.12835986230105023,0.0028756027442376005,-0.0028756027442376005,2015-01-06
0.35601006730706153,0.004733655812160886,-0.004733655812160886,2015-01-07
0.6264005422063028,0.008629052132127774,0.008629052132127774,2015-01-08
0.08290596175881337,0.006242968907766462,-0.006242968907766462,2015-01-09
0.9111817400807437,0.018445347388385193,0.018445347388385193,2015-01-13
0.4959491188233969,0.0027197936899595247,0.0,2015-01-14
0.057688873767045123,0.023006185466771058,-0.023006185466771058,2015-01-15
0.6073427982272003,0.01586310941428562,0.01586310941428562,2015-01-16
0.38400927612486835,0.01834666674915542,-0.01834666674915542,2015-01-19
0.5036812419837932,0.010781096336340383,0.0,2015-01-20
0.3414391001620233,0.021989688655264985,-0.021989688655264985,2015-01-21
0.8295514083565763,0.005802063001100295,0.005802063001100295,2015-01-22
0.5965859375189453,0.017110173714724695,0.0,2015-01-23
0.30556990040142584,0.015252251124934967,-0.015252251124934967,2015-01-26
0.7818575527294848,0.008534176410378113,0.008534176410378113,2015-01-27
0.0819087932239575,0.04352059746092362,-0.04352059746092362,2015-01-28
0.20916940189815048,0.002767700196460319,-0.002767700196460319,2015-01-29
0.4905922376456926,0.016490476490878928,0.0,2015-01-30
0.17348844056061608,0.015463710846456653,-0.015463710846456653,2015-02-02
0.47958145924243056,0.009235567000274676,0.0,2015-02-03
0.550491850058318,0.007686025976411874,0.0,2015-02-04
0.27651077343067476,0.01099071374465846,-0.01099071374465846,2015-02-05
0.12772013573529295,0.005662829712119284,-0.005662829712119284,2015-02-06
0.11375550404217316,0.011292489738638467,-0.011292489738638467,2015-02-09
0.5085359303302358,0.007748567560835765,0.0,2015-02-10
0.03651255846745016,0.002501923495089154,-0.002501923495089154,2015-02-12
0.646872873228167,0.021739215544558974,0.021739215544558974,2015-02-13
0.829426398333625,0.006493171994143337,0.006493171994143337,2015-02-16
0.215804571226334,0.015335370405726202,-0.015335370405726202,2015-02-17
0.3959212168319153,0.0007221272542122137,-0.0007221272542122137,2015-02-18
0.1550995121646903,0.02669018779155228,-0.02669018779155228,2015-02-19
0.9944786961168405,0.002720119689061669,0.002720119689061669,2015-02-20
