f1,f2,profit,date
0.03060433201342372,0.00681445360030136,-0.00681445360030136,2015-01-05
0.16518021093558577,0.0016962785788421958,-0.0016962785788421958,2015-01-06
0.8695906056152035,0.003925129210474588,0.003925129210474588,2015-01-07
0.4723761964324218,0.004273186975493111,0.0,2015-01-08
0.3670904829262257,0.007716920036383733,-0.007716920036383733,2015-01-09
0.536939470295251,0.007309026109089285,0.0,2015-01-13
0.6985343526398379,0.002474950150274098,0.002474950150274098,2015-01-14
0.0755824727823885,0.003428567039445039,-0.003428567039445039,2015-01-15
0.6946831914294401,0.02496105446419823,0.02496105446419823,2015-01-16
0.323161989634688,0.02282897182865232,-0.02282897182865232,2015-01-19
0.2090774342939905,0.020340579891282594,-0.020340579891282594,2015-01-20
0.220200752264756,0.007165806578881415,-0.007165806578881415,2015-01-21
0.08111076689277585,0.03788135458140675,-0.03788135458140675,2015-01-22
0.4777204688437263,0.00622164559631305,0.0,2015-01-23
0.3223651758086309,0.012803915083171387,-0.012803915083171387,2015-01-26
0.07751559981047418,0.014269413119805624,-0.014269413119805624,2015-01-27
0.06940881893490125,0.0008725726759981914,-0.0008725726759981914,2015-01-28
0.3767141394442185,0.008444195653722238,-0.008444195653722238,2015-01-29
0.33357168644832913,0.02479181525306809,-0.02479181525306809,2015-01-30
0.742483503860313,0.005796868829881477,0.005796868829881477,2015-02-02
0.6759223258768009,0.037663009118502,0.037663009118502,2015-02-03
0.648283911854843,0.00856413862365009,0.00856413862365009,2015-02-04
0.3925169962357047,0.0072095484377024885,-0.0072095484377024885,2015-02-05
0.7784854711192205,0.01283237765291572,0.01283237765291572,2015-02-06
0.6151358008680547,0.007298199289139182,0.007298199289139182,2015-02-09
0.6304889192508751,0.0036842066992442165,0.0036842066992442165,2015-02-10
0.4894243362467251,0.029166477631993006,0.0,2015-02-12
0.056873757344614084,0.016725287333694626,-0.016725287333694626,2015-02-13
0.5802260201619118,0.017852736763732294,0.0,2015-02-16
0.8134126524361832,0.021563598238873376,0.021563598238873376,2015-02-17
0.4724727114694873,0.0021591119610510543,0.0,2015-02-18
0.6071669697178471,0.015910948758858547,0.015910948758858547,2015-02-19
0.27455177669663,0.00535902764153958,-0.00535902764153958,2015-02-20
0.5693003900603821,0.0222021308027019,0.0,2015-02-23
0.6072560597142731,0.015070864345852928,0.015070864345852928,2015-02-24
0.5672096968911511,0.012685506359648172,0.0,2015-02-25
0.06432189031978719,0.029086455766021358,-0.029086455766021358,2015-02-26
0.21756066161824472,0.022854214562331856,-0.022854214562331856,2015-02-27
0.030550212331413307,0.01200560673985656,-0.01200560673985656,2015-03-02
0.81333626183742,0.001615211128421283,0.001615211128421283,2015-03-03
0.9803825432889548,0.0006081572050657471,0.0006081572050657471,2015-03-04
0.37329927535141727,0.01007523927567439,-0.01007523927567439,2015-03-05
0.5995226634985569,0.01884604718855049,0.0,2015-03-06
0.7256039656469031,0.0013627619314876328,0.0013627619314876328,2015-03-09
0.321111288482691,0.002732296540574079,-0.002732296540574079,2015-03-10
0.6008312068761393,0.005264902427020269,0.005264902427020269,2015-03-11
0.8187243850860633,0.0010868426883959045,0.0010868426883959045,2015-03-12
0.5913614746785828,0.0010694751231303398,0.0,2015-03-13
0.09747184066869463,0.005997417821662467,-0.005997417821662467,2015-03-16
0.6163368753686681,0.028401335006976582,0.028401335006976582,2015-03-17
0.3258531688282368,0.02079561019332098,-0.02079561019332098,2015-03-18
0.1115021492256617,0.027039581473525576,-0.027039581473525576,2015-03-19
0.7696118544128863,0.010670189435712461,0.010670189435712461,2015-03-20
0.8355303494121119,0.0179988649561275,0.0179988649561275,2015-03-23
0.44769971763688277,0.0019899117266840727,0.0,2015-03-24
0.13502583901844012,0.014545253610735862,-0.014545253610735862,2015-03-25
0.8154091840998551,0.01146308072360098,0.01146308072360098,2015-03-26
0.8485212084794387,0.017741101482782812,0.017741101482782812,2015-03-27
0.3858133188873427,0.008339856200408231,-0.008339856200408231,2015-03-30
0.7597391657151185,0.022240168253825455,0.022240168253825455,2015-03-31
0.8335670364836198,0.016110462151897195,0.016110462151897195,2015-04-01
0.20316854604899548,0.0019069746961920323,-0.0019069746961920323,2015-04-02
0.612695420075643,0.0039042416381053356,0.0039042416381053356,2015-04-03
0.09356625722762113,0.011729267668036426,-0.011729267668036426,2015-04-06
0.8999487657750089,0.022909048247507707,0.022909048247507707,2015-04-07
0.06401415131353083,0.02858208673899634,-0.02858208673899634,2015-04-08
0.076063064811135,0.022182719743500976,-0.022182719743500976,2015-04-09
0.23312711625881644,0.0016641317225304902,-0.0016641317225304902,2015-04-10
0.921975812859713,0.019047968029109227,0.019047968029109227,2015-04-13
0.9545798408232772,0.010629821010686715,0.010629821010686715,2015-04-14
0.27869189699466534,0.0011219935161433882,-0.0011219935161433882,2015-04-15
0.10057842973109798,0.0165829682459841,-0.0165829682459841,2015-04-16
0.43484961992226034,0.033521832548491524,0.0,2015-04-17
0.9566834478706413,0.0224289216361509,0.0224289216361509,2015-04-20
0.3388831812296976,0.00172497751635357,-0.00172497751635357,2015-04-21
0.664203728230717,0.006054797453861309,0.006054797453861309,2015-04-22
0.12474790343853093,0.009127152855985221,-0.009127152855985221,2015-04-23
0.0017010107679390485,0.018669861357906055,-0.018669861357906055,2015-04-24
0.37748545722458526,0.0013731835188433913,-0.0013731835188433913,2015-04-27
0.103505885781625,0.0035869799522236755,-0.0035869799522236755,2015-04-28
0.8639498797677475,0.00920094575444461,0.00920094575444461,2015-04-30
0.7399978227930868,0.016191145256669905,0.016191145256669905,2015-05-01
0.7017029751365838,0.00571643265720206,0.00571643265720206,2015-05-07
0.8763152356931732,0.02367908216902533,0.02367908216902533,2015-05-08
0.7217666407828577,0.017631075043367358,0.017631075043367358,2015-05-11
0.7834931173385252,0.0030171255964879544,0.0030171255964879544,2015-05-12
0.7864898017626111,0.0005666388113244442,0.0005666388113244442,2015-05-13
0.4698190335359853,0.011793110227515193,0.0,2015-05-14
0.37992471312852116,0.01786966262928563,-0.01786966262928563,2015-05-15
0.6841693404550857,0.014373957244739465,0.014373957244739465,2015-05-18
0.08211036288600915,0.008106486244553308,-0.008106486244553308,2015-05-19
0.9460453817523261,0.0030712154769027018,0.0030712154769027018,2015-05-20
0.3631027714212345,0.013508599092912488,-0.013508599092912488,2015-05-21
0.15598176060080216,0.021999451681905015,-0.021999451681905015,2015-05-22
0.166919161653177,0.020911649457080832,-0.020911649457080832,2015-05-25
0.33852319763786887,0.005008772841098057,-0.005008772841098057,2015-05-26
0.5799340915240506,0.015863316602892967,0.0,2015-05-27
0.19660743868021135,0.03361107209045215,-0.03361107209045215,2015-05-28
0.45870007111609334,0.01760725489967202,0.0,2015-05-29
0.5408528742776393,0.0031159036600472054,0.0,2015-06-01
0.7984196872114722,0.0177628315238839,0.0177628315238839,2015-06-02
0.33490741991347484,0.00047562216628666747,-0.00047562216628666747,2015-06-03
0.24226385106407888,0.031821833839094336,-0.031821833839094336,2015-06-04
0.5478966702821426,0.009298113636261516,0.0,2015-06-05
0.8635944329148466,0.011043895001609943,0.011043895001609943,2015-06-08
0.721554367901808,0.0042667369142676,0.0042667369142676,2015-06-09
0.11562717206080753,0.02674056777768926,-0.02674056777768926,2015-06-10
0.3698493879886309,0.01007111666992134,-0.01007111666992134,2015-06-11
0.03653135352931802,0.010782167220560775,-0.010782167220560775,2015-06-12
0.14146179750324273,0.0020193408723083346,-0.0020193408723083346,2015-06-15
0.30658597649244157,0.018240010839063698,-0.018240010839063698,2015-06-16
0.3385381973113113,0.00638692259779406,-0.00638692259779406,2015-06-17
0.6827781325271005,0.0003648371201868541,0.0003648371201868541,2015-06-18
0.5453226462119073,0.0033493424049967054,0.0,2015-06-19
0.03963006889355236,0.009346374458783604,-0.009346374458783604,2015-06-22
0.3113206787693482,0.024519662905434277,-0.024519662905434277,2015-06-23
0.9538053747120941,0.0022935669709239024,0.0022935669709239024,2015-06-24
0.46440505181652947,0.010256660682204979,0.0,2015-06-25
