f1,f2,profit,date
0.3073187739861276,0.011776172275913453,-0.011776172275913453,2015-01-05
0.4285250628667724,0.0012098137884828135,0.0,2015-01-06
0.6092928045478215,0.010897652465775818,0.010897652465775818,2015-01-07
0.34049271817303983,0.01732097375193131,-0.01732097375193131,2015-01-08
0.26797898826189925,0.006620393197153472,-0.006620393197153472,2015-01-09
0.3966945462713537,0.03308864539134273,-0.03308864539134273,2015-01-13
0.5288910486311168,0.009526965614611686,0.0,2015-01-14
0.2342551841528019,0.008553558248748934,-0.008553558248748934,2015-01-15
0.1029325658623208,0.002444272496768076,-0.002444272496768076,2015-01-16
0.3284305548499188,0.0012672767378117055,-0.0012672767378117055,2015-01-19
0.9191780619484987,0.01713038920894235,0.01713038920894235,2015-01-20
0.9124400733483958,0.006751721900650011,0.006751721900650011,2015-01-21
0.6141832219067664,0.01773694742969015,0.01773694742969015,2015-01-22
0.3211913292003993,0.017117199476438093,-0.017117199476438093,2015-01-23
0.6184472326477009,0.02203814871047196,0.02203814871047196,2015-01-26
0.6189358477479787,0.01957125648038421,0.01957125648038421,2015-01-27
0.3762368591856986,0.03931275411573243,-0.03931275411573243,2015-01-28
0.6137196680010891,0.008762253872904769,0.008762253872904769,2015-01-29
0.5067730987188442,0.003911487466580672,0.0,2015-01-30
0.5480268020084815,0.002772140893453332,0.0,2015-02-02
0.814106803183575,0.026775377250278648,0.026775377250278648,2015-02-03
0.6247500179122351,0.010269246189950678,0.010269246189950678,2015-02-04
0.48658843509458594,0.0024182180642800194,0.0,2015-02-05
0.40980965361866706,0.032574241718889854,0.0,2015-02-06
0.3993997363445818,0.00685722559243367,-0.00685722559243367,2015-02-09
0.20602268040317595,0.017269005790915535,-0.017269005790915535,2015-02-10
0.15728209483175148,0.002414736067779415,-0.002414736067779415,2015-02-12
0.6190758326987086,0.005365105436309342,0.005365105436309342,2015-02-13
0.16781531280935924,0.008637841338183846,-0.008637841338183846,2015-02-16
0.9109441012058699,0.005235810595745727,0.005235810595745727,2015-02-17
0.5525893433108823,0.01096953307768468,0.0,2015-02-18
0.8854281853720484,0.004027635565721951,0.004027635565721951,2015-02-19
0.9486070560807321,0.007287744001844781,0.007287744001844781,2015-02-20
0.9461136033255645,0.008688026378218125,0.008688026378218125,2015-02-23
0.3246293489008828,0.017476894411044427,-0.017476894411044427,2015-02-24
0.5417362544119043,0.023965269659268665,0.0,2015-02-25
0.12508741359567144,0.018780707288323262,-0.018780707288323262,2015-02-26
0.0325441121716864,0.023197049540745345,-0.023197049540745345,2015-02-27
0.18330520223835245,0.002708353868368038,-0.002708353868368038,2015-03-02
0.197695638013074,0.02001861404431037,-0.02001861404431037,2015-03-03
0.39205475107862464,0.0174663523865122,-0.0174663523865122,2015-03-04
0.41509431056168933,0.013898595926852941,0.0,2015-03-05
0.7441744772819588,0.059250416345770884,0.059250416345770884,2015-03-06
0.4732018305159663,0.004791560588012763,0.0,2015-03-09
0.0694791169625888,0.008315011471572842,-0.008315011471572842,2015-03-10
0.8235462360309139,0.0013722235880536035,0.0013722235880536035,2015-03-11
0.5861101423503289,0.027150023514019822,0.0,2015-03-12
0.9282764161002676,0.0042245051412979915,0.0042245051412979915,2015-03-13
0.2817919191193955,0.008683036148341408,-0.008683036148341408,2015-03-16
0.2531882872893749,0.006605716102916133,-0.006605716102916133,2015-03-17
0.6142761360286738,0.004881407095673815,0.004881407095673815,2015-03-18
0.13126705084083423,0.02808746265067202,-0.02808746265067202,2015-03-19
0.9819744278682865,0.01533285344758682,0.01533285344758682,2015-03-20
0.009246464424303547,0.02123456922660292,-0.02123456922660292,2015-03-23
0.9888200681161025,0.01304735971049893,0.01304735971049893,2015-03-24
0.904401597234049,0.009052317232743886,0.009052317232743886,2015-03-25
0.4989826678238458,0.0015548125655816625,0.0,2015-03-26
0.7049214683247148,0.008627318311442977,0.008627318311442977,2015-03-27
0.617605179240983,0.004838489813814733,0.004838489813814733,2015-03-30
0.27942444843627057,0.02303668698320256,-0.02303668698320256,2015-03-31
0.2157532336917396,0.06054642656688794,-0.06054642656688794,2015-04-01
0.46297733454590306,0.017871838570733614,0.0,2015-04-02
0.4641730009787052,0.013174812221134573,0.0,2015-04-03
0.6493336818773142,0.0004345963124760739,0.0004345963124760739,2015-04-06
0.21276968939305374,0.0001997955112193396,-0.0001997955112193396,2015-04-07
0.6825913139853155,0.008894935022427341,0.008894935022427341,2015-04-08
0.287016928911325,0.0063485600773454,-0.0063485600773454,2015-04-09
0.7596077336181885,0.014572063564543216,0.014572063564543216,2015-04-10
0.4578586930343542,0.009650534333117444,0.0,2015-04-13
0.6892371817946952,0.003866509628257516,0.003866509628257516,2015-04-14
0.16101460523811173,0.009447784911973584,-0.009447784911973584,2015-04-15
0.08845079345087625,0.005083568734760431,-0.005083568734760431,2015-04-16
0.7932237835184773,0.035793952125713305,0.035793952125713305,2015-04-17
0.7824291031945948,0.020317785238202362,0.020317785238202362,2015-04-20
0.3851651704042989,0.012065584215537661,-0.012065584215537661,2015-04-21
0.8028486689720641,0.00916963540255656,0.00916963540255656,2015-04-22
0.24820715893502876,0.03464809125500474,-0.03464809125500474,2015-04-23
0.6704097670947744,0.003405483789232672,0.003405483789232672,2015-04-24
0.2342740252421791,2.088985793240465e-05,-2.088985793240465e-05,2015-04-27
0.028262117474626258,0.03163732163943209,-0.03163732163943209,2015-04-28
0.6815472595440769,0.007807818800296557,0.007807818800296557,2015-04-30
0.056632899420881344,0.01672908169270638,-0.01672908169270638,2015-05-01
0.22714534033785383,0.011479364145649323,-0.011479364145649323,2015-05-07
0.7417605430943611,0.0009439649212655836,0.0009439649212655836,2015-05-08
0.36060859084445995,0.014824802834422765,-0.014824802834422765,2015-05-11
0.697901242004594,0.043155583738163215,0.043155583738163215,2015-05-12
0.27712795004219326,0.02797122438323815,-0.02797122438323815,2015-05-13
0.837217280582124,0.011650848681788749,0.011650848681788749,2015-05-14
0.04585954204427811,0.0011338922631120663,-0.0011338922631120663,2015-05-15
0.05320955353797341,0.016267976010924418,-0.016267976010924418,2015-05-18
0.5210079834387197,0.05035266685000298,0.0,2015-05-19
0.24490298019599244,0.006434790464599322,-0.006434790464599322,2015-05-20
0.32480616778931337,0.009301813711375896,-0.009301813711375896,2015-05-21
0.6560481576790698,0.019048198653441078,0.019048198653441078,2015-05-22
0.00486267734044965,0.0015138411335950594,-0.0015138411335950594,2015-05-25
0.9909325882185077,0.045196611365458564,0.045196611365458564,2015-05-26
0.4326241290559162,0.011210666261782035,0.0,2015-05-27
0.5680899057191805,0.0427609610151046,0.0,2015-05-28
0.46292891051687923,0.027967333684479137,0.0,2015-05-29
0.5070470177081167,0.0008044440733622713,0.0,2015-06-01
0.07022145227847931,0.02132521687820317,-0.02132521687820317,2015-06-02
0.4880593028840624,0.000691284698017279,0.0,2015-06-03
0.8153260745639624,0.041357556540425874,0.041357556540425874,2015-06-04
0.7652480386899536,0.00231091179664793,0.00231091179664793,2015-06-05
0.49620764752520596,0.005859653283861541,0.0,2015-06-08
0.8063801312348271,0.01892479466560144,0.01892479466560144,2015-06-09
0.7944327283306293,0.01768025165617301,0.01768025165617301,2015-06-10
0.6960773550775559,0.0028417654218034576,0.0028417654218034576,2015-06-11
0.3430536431561111,0.018834071668717964,-0.018834071668717964,2015-06-12
0.36257377523314316,0.010463568334692235,-0.010463568334692235,2015-06-15
0.5286545012993344,0.004654066414146092,0.0,2015-06-16
0.20427712493725103,0.02639339483209979,-0.02639339483209979,2015-06-17
0.13733539827325547,0.02302059960936991,-0.02302059960936991,2015-06-18
0.008930590115009851,0.020241790167502702,-0.020241790167502702,2015-06-19
0.12076538617171784,0.010199283928943103,-0.010199283928943103,2015-06-22
0.6663785963710446,0.023309250510233376,0.023309250510233376,2015-06-23
0.5125459823660699,0.036388882603604525,0.0,2015-06-24
0.05699216494811321,0.009124437254497584,-0.009124437254497584,2015-06-25
0.05498322718202253,0.00035442703546866667,-0.00035442703546866667,2015-06-26
0.3004133105690482,0.006171528602790947,-0.006171528602790947,2015-06-29
0.38362857314989884,0.0010973817853029305,-0.0010973817853029305,2015-06-30
0.2182971470140842,0.0018191997989206992,-0.0018191997989206992,2015-07-01
0.872387758829462,0.01603493937307711,0.01603493937307711,2015-07-02
0.20553507012775096,0.002065117569563442,-0.002065117569563442,2015-07-03
0.8530215398751815,0.0007284723568642537,0.0007284723568642537,2015-07-06
0.16961464540545168,0.004284509296106258,-0.004284509296106258,2015-07-07
0.4489139999627586,0.021181055022330593,0.0,2015-07-08
0.8714851014434528,0.02309004537782026,0.02309004537782026,2015-07-09
0.10439411498366713,0.00762309508600176,-0.00762309508600176,2015-07-10
0.2867922972108402,0.027741043251642658,-0.027741043251642658,2015-07-13
0.639053386795341,0.007376140625136886,0.007376140625136886,2015-07-14
0.9646367947486061,0.026650888895900074,0.026650888895900074,2015-07-15
0.043084247965803346,0.0004198183299179095,-0.0004198183299179095,2015-07-16
0.675374467048432,0.01925194004938299,0.01925194004938299,2015-07-17
0.7336012336977145,0.010326907908839876,0.010326907908839876,2015-07-21
0.3562040195530788,0.010466609157155256,-0.010466609157155256,2015-07-22
0.6508393021291653,0.00285636982882141,0.00285636982882141,2015-07-23
0.9906715580948096,0.011696706022588243,0.011696706022588243,2015-07-24
0.1380231539619281,0.025343920473098046,-0.025343920473098046,2015-07-27
0.13675912173481342,0.030166948110328575,-0.030166948110328575,2015-07-28
0.4719948985060801,0.02451375369702079,0.0,2015-07-29
0.03500397430575175,0.007134536120482597,-0.007134536120482597,2015-07-30
