f1,f2,profit,date
0.8921313149426144,0.011401322555369551,0.011401322555369551,2015-04-06
0.017024825814528577,0.019909101967846347,-0.019909101967846347,2015-04-07
0.1039590188867413,0.023470180658089083,-0.023470180658089083,2015-04-08
0.7418822513922395,0.01633374436156605,0.01633374436156605,2015-04-09
0.299714940897997,0.01580925898878758,-0.01580925898878758,2015-04-10
0.25728579824055364,0.004071845904059616,-0.004071845904059616,2015-04-13
0.538189755750062,0.011459695951566228,0.0,2015-04-14
0.9103398016849454,0.023417214666610245,0.023417214666610245,2015-04-15
0.8389661236331619,0.0020738865595900423,0.0020738865595900423,2015-04-16
0.256023296934178,0.0060683194067004875,-0.0060683194067004875,2015-04-17
0.36922527565376384,0.010020101598471358,-0.010020101598471358,2015-04-20
0.32937240737268847,0.0121635717596322,-0.0121635717596322,2015-04-21
0.3752089010050632,0.011118227663973707,-0.011118227663973707,2015-04-22
0.6676758907782597,0.017283680827171778,0.017283680827171778,2015-04-23
0.6810815524191092,0.015495099577550605,0.015495099577550605,2015-04-24
0.9485071644639691,0.017914014145084898,0.017914014145084898,2015-04-27
0.8311415525117317,0.003717673924024696,0.003717673924024696,2015-04-28
0.13266915167914783,0.011276622867091144,-0.011276622867091144,2015-04-30
0.15816430480198673,0.025316884941711783,-0.025316884941711783,2015-05-01
0.7115599007311133,0.014567038817241165,0.014567038817241165,2015-05-07
0.08819289644888606,0.0198127405969387,-0.0198127405969387,2015-05-08
0.5282976167365089,0.000498896671783682,0.0,2015-05-11
0.02202115864741394,0.010911395880497188,-0.010911395880497188,2015-05-12
0.7792380611300764,0.0088886291940779,0.0088886291940779,2015-05-13
0.09151500502557364,0.002553113392496148,-0.002553113392496148,2015-05-14
0.051847171687100846,0.033579756198942774,-0.033579756198942774,2015-05-15
0.8092603532882481,0.03336902426696042,0.03336902426696042,2015-05-18
0.9704631018027644,0.018015983279298244,0.018015983279298244,2015-05-19
0.8533151042276995,0.0031812140616390527,0.0031812140616390527,2015-05-20
0.4252487481801729,0.016078075258477435,0.0,2015-05-21
0.02461718717995598,0.010062739757673723,-0.010062739757673723,2015-05-22
0.6816111436915182,0.027100595639370995,0.027100595639370995,2015-05-25
0.9902816905287544,0.010705315960878559,0.010705315960878559,2015-05-26
0.7284334219008701,0.023139967157518145,0.023139967157518145,2015-05-27
0.38936703095777814,0.017370329021479256,-0.017370329021479256,2015-05-28
0.05922381939173693,0.022622300696725627,-0.022622300696725627,2015-05-29
0.9425645062948521,0.02678110780337285,0.02678110780337285,2015-06-01
0.16792803049899663,0.00888636220517004,-0.00888636220517004,2015-06-02
0.18106704185138467,0.007508911451975398,-0.007508911451975398,2015-06-03
0.8425414669634075,0.011852793447024204,0.011852793447024204,2015-06-04
0.20366962726755145,0.016043565323560882,-0.016043565323560882,2015-06-05
0.5674731343767899,0.002442024224413544,0.0,2015-06-08
0.47449777621260114,0.004899761728690745,0.0,2015-06-09
0.0029987847144824498,0.03496093151387961,-0.03496093151387961,2015-06-10
0.21511888726531714,0.0070798412293862625,-0.0070798412293862625,2015-06-11
0.5865093786941981,0.02328894620374526,0.0,2015-06-12
0.7706275456039618,0.0012912342241213858,0.0012912342241213858,2015-06-15
0.8163953606587517,0.02803416128437982,0.02803416128437982,2015-06-16
0.2699870533488007,0.004952365849821368,-0.004952365849821368,2015-06-17
0.3260164521639862,0.011427826664213036,-0.011427826664213036,2015-06-18
0.617269237953392,0.007401218641451311,0.007401218641451311,2015-06-19
0.8568124483653565,0.030945088231600536,0.030945088231600536,2015-06-22
0.17943174973127696,0.009203474500290038,-0.009203474500290038,2015-06-23
0.84431316087505,0.0010359144996442235,0.0010359144996442235,2015-06-24
0.14577768768013488,0.027912264103786107,-0.027912264103786107,2015-06-25
0.2843302214220199,0.005706224742135631,-0.005706224742135631,2015-06-26
0.4373144690584131,0.01657195331529447,0.0,2015-06-29
0.16925228545282234,0.01516402164248864,-0.01516402164248864,2015-06-30
0.7138423771563464,0.007342563644340383,0.007342563644340383,2015-07-01
0.15664016801544112,0.04013169563330941,-0.04013169563330941,2015-07-02
0.11436996636717722,0.0145265800586716,-0.0145265800586716,2015-07-03
0.9302056065578556,0.03862253054432598,0.03862253054432598,2015-07-06
0.28416119759046443,0.008500998919068367,-0.008500998919068367,2015-07-07
0.744255538174289,0.0008265026629914543,0.0008265026629914543,2015-07-08
0.8073925737473044,0.0010486058482742427,0.0010486058482742427,2015-07-09
0.2795501341183346,0.031029002332637202,-0.031029002332637202,2015-07-10
0.5616432077551814,0.0207814117985836,0.0,2015-07-13
0.587763358941277,0.030016980550984427,0.0,2015-07-14
0.7832919024171946,0.0004074462094802289,0.0004074462094802289,2015-07-15
0.6064439047748164,0.025101766831807704,0.025101766831807704,2015-07-16
0.786162075766811,0.0011748356253683662,0.0011748356253683662,2015-07-17
0.772963594467002,6.502262245588873e-05,6.502262245588873e-05,2015-07-21
0.7665997221876703,0.016595329178790925,0.016595329178790925,2015-07-22
0.5642791234876698,0.01820857464032442,0.0,2015-07-23
0.975317945074015,0.0017876535132187394,0.0017876535132187394,2015-07-24
0.009437784530927584,0.01762603993552462,-0.01762603993552462,2015-07-27
0.5586346736986009,0.016977603936567838,0.0,2015-07-28
0.9607923567156196,0.02209841623101772,0.02209841623101772,2015-07-29
0.012268985752490358,0.0002672356982104884,-0.0002672356982104884,2015-07-30
0.42803255235262383,0.012737774551771509,0.0,2015-07-31
0.5564103995705053,0.02003459802900248,0.0,2015-08-03
0.6959876183683651,0.008344369686699916,0.008344369686699916,2015-08-04
0.7915473467380347,0.016512854103213525,0.016512854103213525,2015-08-05
0.6514794391400976,0.00015094777596493116,0.00015094777596493116,2015-08-06
0.6936071011546293,0.0031101999393448533,0.0031101999393448533,2015-08-07
0.9937791742732249,0.01047054144608597,0.01047054144608597,2015-08-10
0.5511940722892126,0.02644659418523264,0.0,2015-08-11
0.2316952592853576,0.013560643404556698,-0.013560643404556698,2015-08-12
0.7485472642434126,0.007468328944114591,0.007468328944114591,2015-08-13
0.5689976434180146,0.02994961142906702,0.0,2015-08-14
0.16826866859687017,0.006277664634529952,-0.006277664634529952,2015-08-17
0.9318661891857022,0.029250649017752855,0.029250649017752855,2015-08-18
0.23127547647274826,0.017017163925170085,-0.017017163925170085,2015-08-19
0.4115178524144,0.05198991827083158,0.0,2015-08-20
0.14355121099476675,0.006060908393232002,-0.006060908393232002,2015-08-21
0.3172394880575645,0.0020698771144360122,-0.0020698771144360122,2015-08-24
0.7500475079906541,0.014346393823030814,0.014346393823030814,2015-08-25
0.0576516010768775,0.009731416789910081,-0.009731416789910081,2015-08-26
0.31020433922249635,0.03083821337222134,-0.03083821337222134,2015-08-27
0.007510465424306112,0.03050542381019536,-0.03050542381019536,2015-08-28
0.08496280021687097,0.024872408074699797,-0.024872408074699797,2015-08-31
0.2314408860944681,0.004223686776590721,-0.004223686776590721,2015-09-01
0.7369033096684942,0.00465774491215821,0.00465774491215821,2015-09-02
0.856351671332334,0.03731246061812906,0.03731246061812906,2015-09-03
0.8179156582486414,0.009144198891087517,0.009144198891087517,2015-09-04
0.09723906176440367,0.014323062984547393,-0.014323062984547393,2015-09-07
0.2984202256621864,0.014185789495178062,-0.014185789495178062,2015-09-08
0.22065861186921898,0.0206477058545874,-0.0206477058545874,2015-09-09
0.9655127061098095,0.007766558533875111,0.007766558533875111,2015-09-10
0.6696536074906252,0.04286617779931565,0.04286617779931565,2015-09-11
0.7267327952404502,0.004673153934469118,0.004673153934469118,2015-09-14
0.8818761240437901,0.00047649657466113327,0.00047649657466113327,2015-09-15
0.2557121188843249,0.0021487358968402576,-0.0021487358968402576,2015-09-16
0.17444756161947794,0.0008095926275917828,-0.0008095926275917828,2015-09-17
0.6622880712546508,0.00905631716558729,0.00905631716558729,2015-09-18
0.09993115081372439,0.00885926500065035,-0.00885926500065035,2015-09-24
0.7080226306277654,0.00021023232530665756,0.00021023232530665756,2015-09-25
0.4131882993195901,0.002904811833880169,0.0,2015-09-28
0.07139102909033457,0.01219891881530045,-0.01219891881530045,2015-09-29
0.8363088307719931,0.009769647025214344,0.009769647025214344,2015-09-30
0.9291185125378063,0.019316073197727726,0.019316073197727726,2015-10-01
0.5473105667822018,0.02495017172032033,0.0,2015-10-02
0.809021860022182,0.03139565201782129,0.03139565201782129,2015-10-05
0.41040649567187404,0.0014683637234846252,0.0,2015-10-06
0.052797227934352486,0.01945355625932747,-0.01945355625932747,2015-10-07
0.8732722927354635,0.01605575892384553,0.01605575892384553,2015-10-08
0.20564465424952927,0.004163533448188712,-0.004163533448188712,2015-10-09
0.09893928529914187,0.013430651673338264,-0.013430651673338264,2015-10-13
0.10804179274758952,0.027370855772265935,-0.027370855772265935,2015-10-14
0.038861765527173686,0.0017846440296641918,-0.0017846440296641918,2015-10-15
0.9421964451577821,0.004475847094628431,0.004475847094628431,2015-10-16
0.42244351802781266,0.03294004498695942,0.0,2015-10-19
0.4380877595565804,0.010747120152264726,0.0,2015-10-20
0.25823420155646104,0.008672155188799288,-0.008672155188799288,2015-10-21
0.8642329185472873,0.009979629980703683,0.009979629980703683,2015-10-22
0.6483676660635882,0.00748193535211546,0.00748193535211546,2015-10-23
0.32909161071280657,0.02175934007766332,-0.02175934007766332,2015-10-26
0.6927949198870866,0.009929952724384804,0.009929952724384804,2015-10-27
0.28892368485713604,0.020068834355700907,-0.020068834355700907,2015-10-28
0.3899882964497713,0.020267559796619657,-0.020267559796619657,2015-10-29
0.8489134694199815,0.008276937087714488,0.008276937087714488,2015-10-30
0.5231894403227606,0.02133813543585755,0.0,2015-11-02
0.8310588397840141,0.0015279706350700196,0.0015279706350700196,2015-11-04
0.275078153561261,0.003715123250238834,-0.003715123250238834,2015-11-05
0.06940446714160808,0.0032130990289155653,-0.0032130990289155653,2015-11-06
0.5437155933953426,0.019266237749263778,0.0,2015-11-09
0.28194462887315097,0.036563249765786364,-0.036563249765786364,2015-11-10
0.13814461081319573,0.0008130391040937,-0.0008130391040937,2015-11-11
0.7245702140785774,0.011303668884387852,0.011303668884387852,2015-11-12
0.4017318050734491,0.03437562438487773,0.0,2015-11-13
0.9993638655236486,0.024246705235839758,0.024246705235839758,2015-11-16
0.16801453963938928,0.009755035388197586,-0.009755035388197586,2015-11-17
0.3266452190526572,0.004868216243021856,-0.004868216243021856,2015-11-18
0.5136035477128339,0.014049491152011526,0.0,2015-11-19
0.855315014579789,0.013896810225376182,0.013896810225376182,2015-11-20
0.8620267516919146,0.008988841871289524,0.008988841871289524,2015-11-24
0.6637068172780897,0.014860163256034422,0.014860163256034422,2015-11-25
0.6385191165159051,0.011565109204178256,0.011565109204178256,2015-11-26
0.4282034551450864,0.00731668009918902,0.0,2015-11-27
0.2123990828365998,0.0025361197445913455,-0.0025361197445913455,2015-11-30
0.41041330188374303,0.008095618414637552,0.0,2015-12-01
0.7845867713961759,0.01209283249893756,0.01209283249893756,2015-12-02
0.1248167038315825,0.01136265273346091,-0.01136265273346091,2015-12-03
0.7495243660374497,0.03177129036799216,0.03177129036799216,2015-12-04
0.6568056965738409,0.00598493221184513,0.00598493221184513,2015-12-07
0.48281374240611064,0.009324323980320947,0.0,2015-12-08
0.17259576921868636,0.012941366435567267,-0.012941366435567267,2015-12-09
0.2910476586733579,0.010985297204404068,-0.010985297204404068,2015-12-10
0.297885503338733,0.00017515032337502454,-0.00017515032337502454,2015-12-11
0.3039408503602061,0.027073042737218434,-0.027073042737218434,2015-12-14
0.07147524313959885,0.014057035211320353,-0.014057035211320353,2015-12-15
0.19806142187951514,0.015069306364461582,-0.015069306364461582,2015-12-16
0.18371602706296952,0.01534308143621453,-0.01534308143621453,2015-12-17
0.7629712168808905,0.020556206875322502,0.020556206875322502,2015-12-18
0.8171602641961662,0.0074046742590307135,0.0074046742590307135,2015-12-21
0.6203856859950968,0.029097807490430387,0.029097807490430387,2015-12-22
0.9286897480544757,0.0097976649141021,0.0097976649141021,2015-12-24
0.851130298115971,0.014453277968309199,0.014453277968309199,2015-12-25
0.194990549014051,0.022664949917875238,-0.022664949917875238,2015-12-28
0.5289530105743487,0.009924760590888808,0.0,2015-12-29
0.03648871103029283,0.012507119839250017,-0.012507119839250017,2015-12-30
0.5512506748053556,0.01438994647225202,0.0,2016-01-05
0.7071912464275876,0.008453725636980025,0.008453725636980025,2016-01-06
0.042424841837474636,0.011943238440514911,-0.011943238440514911,2016-01-07
0.9661227218096401,0.01040383915405657,0.01040383915405657,2016-01-08
0.29331794979821957,0.04853947426920712,-0.04853947426920712,2016-01-12
0.5368321998158209,0.015557955661939704,0.0,2016-01-13
0.8364648697114129,0.013073038248915867,0.013073038248915867,2016-01-14
0.8345533321510828,0.004333960990231245,0.004333960990231245,2016-01-15
0.19847202548339404,0.011225383001649287,-0.011225383001649287,2016-01-18
0.4734207428958368,0.00904340938576116,0.0,2016-01-19
0.663523491311998,0.009251432298750487,0.009251432298750487,2016-01-20
0.7580207499834462,0.0010271368112244074,0.0010271368112244074,2016-01-21
0.7089795983906177,0.0006319149774648594,0.0006319149774648594,2016-01-22
0.6311092042433424,0.03366260168486603,0.03366260168486603,2016-01-25
0.8701613138616483,0.0161903050517486,0.0161903050517486,2016-01-26
0.13875920704398692,0.013266132263686593,-0.013266132263686593,2016-01-27
0.3139487807160326,0.013096714600534543,-0.013096714600534543,2016-01-28
0.43664218603662186,0.008797215848190617,0.0,2016-01-29
0.2322286415261795,0.004346638470266434,-0.004346638470266434,2016-02-01
0.383431911861542,0.0012505002327526315,-0.0012505002327526315,2016-02-02
0.5953795836584977,0.00953193672187611,0.0,2016-02-03
0.3929526825389035,0.022515767518520875,-0.022515767518520875,2016-02-04
0.2995098289083441,0.025337781319481653,-0.025337781319481653,2016-02-05
0.016203555827201455,0.03103131142772529,-0.03103131142772529,2016-02-08
0.3963338896943299,0.012315955497635766,-0.012315955497635766,2016-02-09
0.6881818991700493,0.02979405260856675,0.02979405260856675,2016-02-10
0.14034106190026674,0.0010600313707393155,-0.0010600313707393155,2016-02-12
0.5295747984230851,0.0020941232962910904,0.0,2016-02-15
0.8940283784098755,0.0021562836294291253,0.0021562836294291253,2016-02-16
0.30231005043596293,0.01879596017283773,-0.01879596017283773,2016-02-17
0.8716700870381267,0.016232995693055648,0.016232995693055648,2016-02-18
0.28373833375233115,0.02674545211654643,-0.02674545211654643,2016-02-19
0.8258485862470613,0.024559828600791977,0.024559828600791977,2016-02-22
0.3134059554721059,0.000732151871617718,-0.000732151871617718,2016-02-23
0.5344333841082017,0.0010284105943894376,0.0,2016-02-24
0.12068460821498805,0.007084541752758702,-0.007084541752758702,2016-02-25
0.15164626350720478,0.03524317532147642,-0.03524317532147642,2016-02-26
0.1334490096121146,0.004877155625401482,-0.004877155625401482,2016-02-29
0.9729681498453786,0.003288968188449507,0.003288968188449507,2016-03-01
0.6953728471243936,0.0077968233482540944,0.0077968233482540944,2016-03-02
0.8725110683212187,0.0036811597090059714,0.0036811597090059714,2016-03-03
0.940209574890892,0.01506152156081826,0.01506152156081826,2016-03-04
0.5657482088330432,0.02246501213781135,0.0,2016-03-07
0.8828016999766714,0.014222284424142593,0.014222284424142593,2016-03-08
0.9705425449290682,0.004687870568034732,0.004687870568034732,2016-03-09
0.692209740231828,0.003455187124166856,0.003455187124166856,2016-03-10
0.571201776464817,0.02996264235794097,0.0,2016-03-11
0.929245140860985,0.004964560368543564,0.004964560368543564,2016-03-14
0.9362366686893115,0.024107814693895814,0.024107814693895814,2016-03-15
0.9798869913260356,0.015617153982296931,0.015617153982296931,2016-03-16
0.4300312688040877,0.00689487153450009,0.0,2016-03-17
0.06808543111001719,0.009340493117379592,-0.009340493117379592,2016-03-18
0.6787584331211435,0.008702487312222028,0.008702487312222028,2016-03-22
0.6013853384087303,0.018824814543233027,0.018824814543233027,2016-03-23
0.3793100119489442,0.008181665007022814,-0.008181665007022814,2016-03-24
0.05283285987155062,0.013973200202535185,-0.013973200202535185,2016-03-25
0.4204437596184716,0.015047811161472913,0.0,2016-03-28
0.9672103259056474,0.0042232232035947295,0.0042232232035947295,2016-03-29
0.984350883169287,0.014468263876752216,0.014468263876752216,2016-03-30
0.6392240573068702,0.009370199649161746,0.009370199649161746,2016-03-31
0.04368626753610183,0.013698275529021118,-0.013698275529021118,2016-04-01
0.1752609536134626,0.011502535721962567,-0.011502535721962567,2016-04-04
0.13062155835357048,0.0001246024608455696,-0.0001246024608455696,2016-04-05
0.3410480943381775,0.015818178561874417,-0.015818178561874417,2016-04-06
0.26890840749071965,0.0665373336387456,-0.0665373336387456,2016-04-07
0.7662293803063882,0.01020976390301305,0.01020976390301305,2016-04-08
0.5829264749118587,0.017582184857463514,0.0,2016-04-11
0.8249543106229091,0.00895378015315419,0.00895378015315419,2016-04-12
0.809877728970556,0.012188485526615342,0.012188485526615342,2016-04-13
0.593539402560342,0.012501281664054353,0.0,2016-04-14
0.929093756878925,0.007605054187946741,0.007605054187946741,2016-04-15
0.26703814214799093,0.007497558738723313,-0.007497558738723313,2016-04-18
0.5809076481148149,0.011261310028158994,0.0,2016-04-19
0.683760276272359,0.029048167302433852,0.029048167302433852,2016-04-20
0.6763517238260459,0.020313740255947614,0.020313740255947614,2016-04-21
0.7112560470234205,0.0072650784747606304,0.0072650784747606304,2016-04-22
0.5882620961141805,0.013725341593033815,0.0,2016-04-25
0.21352834243255903,0.012720646470982658,-0.012720646470982658,2016-04-26
0.5150745517333024,0.02378782405228901,0.0,2016-04-27
0.557247616883206,0.02377143306807526,0.0,2016-04-28
0.7480856859572471,0.027226868428170244,0.027226868428170244,2016-05-02
0.7838973848435746,0.004519096977663857,0.004519096977663857,2016-05-06
0.7140050156467639,0.0063962750631385975,0.0063962750631385975,2016-05-09
0.7867805178520343,0.029135091370739215,0.029135091370739215,2016-05-10
0.5241058580967364,0.0031019507353133788,0.0,2016-05-11
0.34758030471612467,0.021771465332449964,-0.021771465332449964,2016-05-12
0.6420161947528941,0.014313109622692567,0.014313109622692567,2016-05-13
0.6151447796539764,0.006571141539409353,0.006571141539409353,2016-05-16
0.35418451014655217,0.02440373661894748,-0.02440373661894748,2016-05-17
0.8662075404189566,0.012705624087877974,0.012705624087877974,2016-05-18
0.19816573035712248,0.020988224706531028,-0.020988224706531028,2016-05-19
0.9206704255135384,0.050339758299274256,0.050339758299274256,2016-05-20
0.13042160057816643,0.02043042355106349,-0.02043042355106349,2016-05-23
0.6778729709830769,0.021696470241267796,0.021696470241267796,2016-05-24
0.3878954742206736,0.024966249005246313,-0.024966249005246313,2016-05-25
0.9754592198234557,0.024756136911140883,0.024756136911140883,2016-05-26
0.13079730056872851,0.0125960617883459,-0.0125960617883459,2016-05-27
0.40603817907080897,0.0031497402260079427,0.0,2016-05-30
0.4766464180280955,0.0015393261831703508,0.0,2016-05-31
0.28712004683786163,0.009971753742808136,-0.009971753742808136,2016-06-01
0.9824701524884332,0.017986535209413373,0.017986535209413373,2016-06-02
0.7567946708075137,0.0011069866421403681,0.0011069866421403681,2016-06-03
0.8464749654301108,0.0092512073489118,0.0092512073489118,2016-06-06
0.9027975837120994,0.002775197064788584,0.002775197064788584,2016-06-07
0.23065279021974494,0.013201274219117551,-0.013201274219117551,2016-06-08
0.23686976253174163,0.020478806461159165,-0.020478806461159165,2016-06-09
0.12387451958549867,0.03590590927326688,-0.03590590927326688,2016-06-10
0.017974702608456905,0.009329224970362864,-0.009329224970362864,2016-06-13
0.9886646498728989,0.008527958524505929,0.008527958524505929,2016-06-14
0.9068512996751797,0.035839770513834385,0.035839770513834385,2016-06-15
0.11540917674997953,0.011918442183125114,-0.011918442183125114,2016-06-16
0.00014481516781228443,0.004638661313736803,-0.004638661313736803,2016-06-17
0.7983850277378233,0.027521721317309695,0.027521721317309695,2016-06-20
0.6343598210017014,0.015909856075692307,0.015909856075692307,2016-06-21
0.8782895713644077,0.006420755476200385,0.006420755476200385,2016-06-22
0.8225900684076562,0.01975263270272549,0.01975263270272549,2016-06-23
0.44091667687872893,0.01302081494316154,0.0,2016-06-24
0.1491344629480189,0.018221132789915263,-0.018221132789915263,2016-06-27
0.5614057288190141,0.013179358516828825,0.0,2016-06-28
0.902422584172897,0.01757452738039307,0.01757452738039307,2016-06-29
0.8810852125543059,0.005311380513243866,0.005311380513243866,2016-06-30
0.6318811628912983,0.01312482762171854,0.01312482762171854,2016-07-01
0.18705287432789786,0.0006636616015672917,-0.0006636616015672917,2016-07-04
0.48949938631891754,0.002061350574651743,0.0,2016-07-05
0.3565731200865535,0.011096898062525954,-0.011096898062525954,2016-07-06
0.01288929934232319,0.01590857473172526,-0.01590857473172526,2016-07-07
0.9388656924104934,0.011455075718878894,0.011455075718878894,2016-07-08
0.04949095685058613,0.005440247697312734,-0.005440247697312734,2016-07-11
0.34991307652892034,0.011588092273495833,-0.011588092273495833,2016-07-12
0.38106313977442074,0.01765849956262773,-0.01765849956262773,2016-07-13
0.8746755502416502,0.01419549353239181,0.01419549353239181,2016-07-14
0.24175506934222146,0.013204208279178878,-0.013204208279178878,2016-07-15
0.5669612597108923,0.002364729757348722,0.0,2016-07-19
0.7449221893567328,0.02201398218164373,0.02201398218164373,2016-07-20
0.041774421416314156,0.026458887417922114,-0.026458887417922114,2016-07-21
0.9111373125878693,0.019418031512353655,0.019418031512353655,2016-07-22
0.47806343226898185,0.015524722030396393,0.0,2016-07-25
0.49942514655132775,0.019614588668209587,0.0,2016-07-26
0.7917628059247377,0.002114144023215257,0.002114144023215257,2016-07-27
0.48783916966542074,0.031878284692908286,0.0,2016-07-28
0.6285883311431215,0.016456719998993806,0.016456719998993806,2016-07-29
0.25536855735304165,0.00990291477291993,-0.00990291477291993,2016-08-01
0.8954236036581644,0.03183080773971855,0.03183080773971855,2016-08-02
0.7950571774260213,0.00686856738645877,0.00686856738645877,2016-08-03
0.8358196330131901,0.012293346546561121,0.012293346546561121,2016-08-04
0.8579982294120287,0.004629768896293207,0.004629768896293207,2016-08-05
0.6890706021051295,0.024887944301210087,0.024887944301210087,2016-08-08
0.8884555742584298,0.01954449779186791,0.01954449779186791,2016-08-09
0.8976327129831294,0.029656151998229602,0.029656151998229602,2016-08-10
0.7926509355695152,0.026458646157768696,0.026458646157768696,2016-08-12
0.5078438754688284,0.040994423570496256,0.0,2016-08-15
0.30908511632889546,0.006738877376507756,-0.006738877376507756,2016-08-16
0.6832783864131967,0.012495122176207052,0.012495122176207052,2016-08-17
0.6981297266416087,0.006096091640906254,0.006096091640906254,2016-08-18
0.6392687899006582,0.004608349496103685,0.004608349496103685,2016-08-19
0.7413596985071667,0.0035112029246543,0.0035112029246543,2016-08-22
0.7786602530355262,0.005688402978348583,0.005688402978348583,2016-08-23
0.09737584484845219,0.028844994849786337,-0.028844994849786337,2016-08-24
0.03616949915005929,0.021962038781472158,-0.021962038781472158,2016-08-25
0.22266031683201692,0.013293260963649934,-0.013293260963649934,2016-08-26
0.7493613278674858,0.01583157272476651,0.01583157272476651,2016-08-29
0.9539302103802209,0.007904589465223141,0.007904589465223141,2016-08-30
0.5162557390864787,0.002015506654222347,0.0,2016-08-31
0.8712250396092609,0.026392014331079957,0.026392014331079957,2016-09-01
0.7950764401922276,0.02449982824023084,0.02449982824023084,2016-09-02
0.6888991568578358,0.01667336079791651,0.01667336079791651,2016-09-05
0.4867359390684345,0.05442902185923661,0.0,2016-09-06
0.12078411323366711,0.024395061290161356,-0.024395061290161356,2016-09-07
0.6639018786919406,0.018820587061144024,0.018820587061144024,2016-09-08
0.5990384698226578,0.002972629961090557,0.0,2016-09-09
0.5007331171281253,0.0020606309063708047,0.0,2016-09-12
