f1,f2,profit,date
0.5220287868195519,0.012638834861238579,0.0,2015-01-05
0.4344877631143199,0.011618122317967402,0.0,2015-01-06
0.4377106359392915,0.017249565236214025,0.0,2015-01-07
0.5440312690280767,0.008548962112338914,0.0,2015-01-08
0.3615989304011872,0.01770757737970165,-0.01770757737970165,2015-01-09
0.25135930521158756,0.006054512377626477,-0.006054512377626477,2015-01-13
0.3010306831667606,0.007941352365436131,-0.007941352365436131,2015-01-14
0.5587752092776166,7.246894061295008e-05,0.0,2015-01-15
0.4843738687131174,0.025911014302008574,0.0,2015-01-16
0.02308311376126837,0.023228902276729094,-0.023228902276729094,2015-01-19
0.6154170380195395,0.002611328478264506,0.002611328478264506,2015-01-20
0.6352737457470555,0.03486282975617118,0.03486282975617118,2015-01-21
0.6513451341352103,0.012936293273511238,0.012936293273511238,2015-01-22
0.9462992904449664,0.01209794898085912,0.01209794898085912,2015-01-23
0.8082526643849909,0.005960893302952257,0.005960893302952257,2015-01-26
0.33804756741150965,0.00536461325457783,-0.00536461325457783,2015-01-27
0.5697917496868284,0.023081319078783066,0.0,2015-01-28
0.09923555051441402,0.007609190409449862,-0.007609190409449862,2015-01-29
0.3007791311247604,0.014783996787454859,-0.014783996787454859,2015-01-30
0.17405455804487002,0.025604092163193145,-0.025604092163193145,2015-02-02
0.36902990991505935,0.004071572276141073,-0.004071572276141073,2015-02-03
0.3927879941997833,0.004821507510627951,-0.004821507510627951,2015-02-04
0.9607694176034103,0.014642226453786213,0.014642226453786213,2015-02-05
0.915741706551511,0.030789651109478854,0.030789651109478854,2015-02-06
0.011474265378046522,0.00026807047117065894,-0.00026807047117065894,2015-02-09
0.6120235452989754,0.014136421220577155,0.014136421220577155,2015-02-10
0.7700893446083281,0.012048247930789025,0.012048247930789025,2015-02-12
0.9057283903722644,0.001809274812927732,0.001809274812927732,2015-02-13
0.6398060810435975,0.024067075652484605,0.024067075652484605,2015-02-16
0.8273412437146073,0.026904769052979206,0.026904769052979206,2015-02-17
0.6494820299153341,0.01897806953615133,0.01897806953615133,2015-02-18
0.7076696557457842,0.026656917161828154,0.026656917161828154,2015-02-19
0.599563690357878,0.016423787308875136,0.0,2015-02-20
0.781696785700763,0.011997044720817304,0.011997044720817304,2015-02-23
0.18644705078646417,0.01012216061516245,-0.01012216061516245,2015-02-24
0.8148372979905601,0.008760737226535644,0.008760737226535644,2015-02-25
0.8643473510811447,0.003047419289450515,0.003047419289450515,2015-02-26
0.563942758449761,0.010380052310626638,0.0,2015-02-27
0.6446545318469199,0.029290197461726734,0.029290197461726734,2015-03-02
